lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.908861,-84.351741,310,260,30592,3154434,,9272,1,1,LTE,,,30592,,,
33.908939,-84.351898,310,120,301,49394,,1000,1,1,CDMA,,,,120,301,49394
33.908939,-84.351898,310,120,301,49363,,1000,1,1,CDMA,,,,120,301,49363
33.908939,-84.351898,310,120,301,49362,,1000,1,1,CDMA,,,,120,301,49362
33.908939,-84.351898,310,120,301,49202,,1000,1,1,CDMA,,,,120,301,49202
33.908966,-84.351551,310,410,11299,187922838,,2629,1,1,LTE,,,11299,,,
33.909095,-84.353171,311,480,44295,121139724,,10101,1,1,LTE,,,44295,,,
33.909128,-84.354542,310,410,11299,187922689,,1000,1,1,LTE,,,11299,,,
33.909136,-84.355894,311,480,44295,197939478,,9939,1,1,LTE,,,44295,,,
33.909148,-84.35438,310,260,30592,19841796,,6204,1,1,LTE,,,30592,,,
33.909302,-84.355087,310,260,2490,59713441,,1000,1,1,UMTS,,,,,,
33.909302,-84.352165,310,410,11299,188127680,,1000,1,1,LTE,,,11299,,,
33.90934,-84.354628,311,480,44295,44382988,,1000,1,1,LTE,,,44295,,,
33.909473,-84.355339,312,250,30592,60932106,,1000,1,1,LTE,,,30592,,,
33.909478,-84.355549,310,410,4557,229023515,,1000,1,1,LTE,,,4557,,,
33.909531,-84.359207,310,4274,67,17,,1000,1,1,CDMA,,,,4274,67,17
33.90958,-84.352803,310,260,23791,59716183,,14498,1,1,UMTS,,,,,,
33.90958,-84.351887,310,260,23791,59716178,,14414,1,1,UMTS,,,,,,
33.909622,-84.353516,310,410,11299,188636479,,1000,1,1,LTE,,,11299,,,
33.909688,-84.353457,310,410,11299,188127503,,1000,1,1,LTE,,,11299,,,
33.909694,-84.348878,310,260,23791,59713443,,14136,1,1,UMTS,,,,,,
33.909697,-84.353012,311,870,301,49170,,1000,1,1,CDMA,,,,870,301,49170
33.909718,-84.348724,311,870,301,49395,,1000,1,1,CDMA,,,,870,301,49395
33.909801,-84.354721,310,260,10271,1593,,1000,1,1,GSM,,,,,,
33.909922,-84.359483,310,410,11299,187945669,,6772,1,1,LTE,,,11299,,,
33.909988,-84.358933,310,410,4557,41519,,1426,1,1,CDMA,,,,410,4557,41519
33.909988,-84.356735,310,410,4521,41517,,1000,1,1,CDMA,,,,410,4521,41517
33.90998840332,-84.35920715332,311,480,44395,44362498,,1000,1,1,LTE,,,44395,,,
33.90998840332,-84.357833862305,311,490,7425,62273074,,1000,1,1,LTE,,,7425,,,
33.90998840332,-84.357833862305,310,260,23789,59713441,,1000,1,1,UMTS,,,,,,
33.90998840332,-84.357833862305,310,410,4526,229024406,,1000,1,1,UMTS,,,,,,
33.90998840332,-84.356460571289,311,480,44036,44151043,,1000,1,1,LTE,,,44036,,,
33.90998840332,-84.356460571289,311,870,7634,60827905,,1000,1,1,LTE,,,7634,,,
33.90998840332,-84.355087280273,311,480,44295,44382977,,1000,1,1,LTE,,,44295,,,
33.90998840332,-84.352340698242,311,480,44395,121148448,,1000,1,1,LTE,,,44395,,,
33.90998840332,-84.350967407227,311,480,44295,44348930,,1000,1,1,LTE,,,44295,,,
33.910095,-84.357422,310,410,11299,188101377,,1000,1,1,LTE,,,11299,,,
33.91028,-84.354847,312,720,3001,9928962,,1000,1,1,LTE,,,3001,,,
33.910292,-84.354324,312,250,30592,60932098,,1000,1,1,LTE,,,30592,,,
33.910309,-84.351631,310,410,11299,187922837,,1047,1,1,LTE,,,11299,,,
33.910318,-84.359224,311,870,301,33217,,1000,1,1,LTE,,,301,,,
33.910324,-84.356895,311,480,44295,44298776,,1000,1,1,LTE,,,44295,,,
33.910324,-84.356895,311,480,44295,44298766,,1000,1,1,LTE,,,44295,,,
33.910337,-84.357706,310,260,30474,222323212,,1000,1,1,LTE,,,30474,,,
33.910387,-84.349599,310,120,301,33395,,1395,1,1,LTE,,,301,,,
33.910419,-84.34993,312,250,30592,38917633,,1000,1,1,LTE,,,30592,,,
33.910675,-84.357147,310,410,4011,40731,,1000,1,1,CDMA,,,,410,4011,40731
33.910675,-84.356461,310,410,4521,43059,,1000,1,1,CDMA,,,,410,4521,43059
33.91069,-84.350685,310,120,7634,61613873,,1000,1,1,LTE,,,7634,,,
33.910756,-84.353929,310,410,11299,187922879,,1000,1,1,LTE,,,11299,,,
33.910788,-84.35162,310,120,7634,61605937,,1000,1,1,LTE,,,7634,,,
33.910843,-84.358597,310,410,11299,187922891,,1000,1,1,LTE,,,11299,,,
33.910904,-84.358292,310,410,4011,41511,,1000,1,1,CDMA,,,,410,4011,41511
33.910933,-84.351874,310,260,23791,59713438,,14408,1,1,UMTS,,,,,,
33.910937,-84.35929,310,410,11299,187947791,,7092,1,1,LTE,,,11299,,,
33.910992,-84.351393,310,120,301,49395,,1130,1,1,LTE,,,301,,,
33.911114,-84.353283,310,260,30592,3154494,,1478,1,1,LTE,,,30592,,,
33.911167,-84.355159,310,260,30592,2806540,,11140,1,1,LTE,,,30592,,,
33.91133,-84.357705,311,480,44295,44339478,,4409,1,1,LTE,,,44295,,,
33.911361694336,-84.35920715332,311,490,7425,60827905,,1000,1,1,LTE,,,7425,,,
33.911361694336,-84.35920715332,310,410,4555,229030412,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.357833862305,310,410,4557,47628,,1000,1,1,CDMA,,,,410,4557,47628
33.911361694336,-84.357833862305,310,260,38491,59704542,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.357833862305,310,260,38491,59704540,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.357833862305,311,490,7475,61442329,,1000,1,1,LTE,,,7475,,,
33.911361694336,-84.357833862305,310,260,23789,59713438,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.357833862305,310,410,4557,229030406,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.357833862305,310,120,7425,60827905,,1000,1,1,LTE,,,7425,,,
33.911361694336,-84.357833862305,310,410,4553,229024406,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.356460571289,310,410,4537,47622,,1000,1,1,CDMA,,,,410,4537,47622
33.911361694336,-84.356460571289,310,41,3,19218,,1000,1,1,CDMA,,,,41,3,19218
33.911361694336,-84.356460571289,310,410,4557,47623,,1000,1,1,CDMA,,,,410,4557,47623
33.911361694336,-84.356460571289,311,480,44395,121162518,,1000,1,1,LTE,,,44395,,,
33.911361694336,-84.356460571289,310,410,4556,229024406,,1000,1,1,UMTS,,,,,,
33.911361694336,-84.352340698242,310,410,11299,229030527,,1000,1,1,LTE,,,11299,,,
33.911361694336,-84.349594116211,310,260,2491,59746941,,1000,1,1,UMTS,,,,,,
33.911362,-84.351257,310,410,11299,188127489,,1000,1,1,LTE,,,11299,,,
33.911426,-84.355122,310,410,11299,188102295,,4918,1,1,LTE,,,11299,,,
33.911494,-84.357792,310,410,11299,188099300,,1000,1,1,LTE,,,11299,,,
33.911605,-84.355754,311,480,44295,44301580,,1000,1,1,LTE,,,44295,,,
33.911617,-84.35675,310,260,30592,18096397,,1000,1,1,LTE,,,30592,,,
33.911627,-84.34916,310,120,301,33393,,6970,1,1,LTE,,,301,,,
33.911693,-84.357471,310,120,7634,61442329,,1000,1,1,LTE,,,7634,,,
33.911705,-84.357834,310,410,4543,229024406,,1000,1,1,UMTS,,,,,,
33.911709,-84.358994,310,410,11299,187942805,,4081,1,1,LTE,,,11299,,,
33.911713,-84.352318,310,260,30592,3154495,,1000,1,1,LTE,,,30592,,,
33.91172,-84.356674,310,410,11299,188148692,,1000,1,1,LTE,,,11299,,,
33.911759,-84.358629,310,120,7634,213143857,,1115,1,1,LTE,,,7634,,,
33.911831,-84.356491,310,260,301,49170,,1000,1,1,LTE,,,301,,,
33.911931,-84.356845,310,410,4557,229030409,,1000,1,1,UMTS,,,,,,
33.911946,-84.356461,311,480,44295,121162518,,1000,1,1,LTE,,,44295,,,
33.911957,-84.357841,310,410,11299,187945481,,9949,1,1,LTE,,,11299,,,
33.912109,-84.352554,310,260,30592,61339418,,1000,1,1,LTE,,,30592,,,
33.912109,-84.352554,312,250,30592,61339418,,1000,1,1,LTE,,,30592,,,
33.912117,-84.352554,312,250,30592,15600662,,1000,1,1,LTE,,,30592,,,
33.912132,-84.352554,310,260,30592,60932098,,1000,1,1,LTE,,,30592,,,
33.912136,-84.352547,312,250,30592,15600642,,1000,1,1,LTE,,,30592,,,
33.91214,-84.352547,312,250,30592,41590414,,1000,1,1,LTE,,,30592,,,
33.91214,-84.352539,312,250,30592,2806540,,1000,1,1,LTE,,,30592,,,
33.912144,-84.352547,312,250,30592,15600661,,1000,1,1,LTE,,,30592,,,
33.912151,-84.352539,310,260,30592,213187890,,1000,1,1,LTE,,,30592,,,
33.912225,-84.354592,310,410,4557,229024527,,3284,1,1,UMTS,,,,,,
33.912236,-84.354338,310,260,10271,10142,,1000,1,1,GSM,,,,,,
33.912274,-84.35648,310,410,11299,187945622,,1743,1,1,LTE,,,11299,,,
33.912329,-84.356883,310,260,30592,15591942,,3466,1,1,LTE,,,30592,,,
33.91235,-84.355942,312,530,301,33170,,1000,1,1,LTE,,,301,,,
33.912392,-84.351311,310,410,4521,40748,,2254,1,1,CDMA,,,,410,4521,40748
33.912406,-84.355438,310,260,23791,59713441,,1000,1,1,UMTS,,,,,,
33.912439,-84.354694,311,480,44295,44339480,,6563,1,1,LTE,,,44295,,,
33.912441,-84.35881,311,480,44300,44391704,,1000,1,1,LTE,,,44300,,,
33.912441,-84.35881,311,480,44300,44391694,,1000,1,1,LTE,,,44300,,,
33.912441,-84.35881,311,480,44300,121101326,,1000,1,1,LTE,,,44300,,,
33.912514,-84.355614,310,410,11299,187960471,,1000,1,1,LTE,,,11299,,,
33.912544,-84.355005,310,410,11299,187948547,,5490,1,1,LTE,,,11299,,,
33.912606,-84.349337,311,480,44295,121131050,,1635,1,1,LTE,,,44295,,,
33.912654,-84.358332,310,260,30592,15600642,,9525,1,1,LTE,,,30592,,,
33.912734985352,-84.35920715332,310,410,4557,41511,,1000,1,1,CDMA,,,,410,4557,41511
33.912734985352,-84.35920715332,311,870,7427,60845825,,1000,1,1,LTE,,,7427,,,
33.912734985352,-84.357833862305,310,260,65534,15600642,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.357833862305,310,410,4557,229030412,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.357833862305,310,260,23791,15600642,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.357833862305,310,260,23793,59713441,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.356460571289,310,410,4557,41622,,1000,1,1,CDMA,,,,410,4557,41622
33.912734985352,-84.356460571289,311,490,7425,62263354,,1000,1,1,LTE,,,7425,,,
33.912734985352,-84.356460571289,310,120,7475,61339418,,1000,1,1,LTE,,,7475,,,
33.912734985352,-84.356460571289,311,870,7634,60932098,,1000,1,1,LTE,,,7634,,,
33.912734985352,-84.355087280273,310,260,2494,1241,,1000,1,1,CDMA,,,,260,2494,1241
33.912734985352,-84.355087280273,310,410,4011,40123,,1000,1,1,CDMA,,,,410,4011,40123
33.912734985352,-84.355087280273,310,260,38491,59713438,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.355087280273,310,410,4557,229024522,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.355087280273,311,870,7634,61339418,,1000,1,1,LTE,,,7634,,,
33.912734985352,-84.353713989258,310,410,4555,229024533,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.353713989258,310,260,7976,10142,,1000,1,1,GSM,,,,,,
33.912734985352,-84.352340698242,310,410,4557,41749,,1000,1,1,CDMA,,,,410,4557,41749
33.912734985352,-84.352340698242,310,410,4557,229024533,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.350967407227,310,410,4537,225813269,,1000,1,1,UMTS,,,,,,
33.912735,-84.354695,310,410,4011,41743,,1000,1,1,CDMA,,,,410,4011,41743
33.912735,-84.354572,310,410,4011,41738,,1000,1,1,CDMA,,,,410,4011,41738
33.912735,-84.352341,310,410,4557,229030527,,1000,1,1,UMTS,,,,,,
33.912736,-84.352594,310,410,11299,188102168,,1000,1,1,LTE,,,11299,,,
33.912758,-84.354359,310,260,30474,222323598,,1000,1,1,LTE,,,30474,,,
33.912827,-84.357834,311,480,44295,44362498,,1000,1,1,LTE,,,44295,,,
33.91301,-84.35289,310,260,30592,15589891,,1000,1,1,UMTS,,,,,,
33.913056,-84.354013,311,480,44295,44339458,,18706,1,1,LTE,,,44295,,,
33.913138,-84.350311,310,410,11299,187948297,,4913,1,1,LTE,,,11299,,,
33.913193,-84.353256,310,410,4521,173291,,1000,1,1,UMTS,,,,,,
33.913275,-84.353341,310,410,11299,188102373,,1000,1,1,LTE,,,11299,,,
33.913341,-84.352285,310,410,11299,187948561,,4463,1,1,LTE,,,11299,,,
33.913346,-84.352981,310,410,11299,188127637,,2531,1,1,LTE,,,11299,,,
33.913373,-84.353688,310,260,30474,69929997,,1000,1,1,LTE,,,30474,,,
33.913392,-84.35122,310,260,30592,38917633,,5436,1,1,LTE,,,30592,,,
33.913425,-84.350891,311,480,44295,44331010,,8077,1,1,LTE,,,44295,,,
33.913464,-84.351381,310,410,11299,187948554,,8358,1,1,LTE,,,11299,,,
33.91364,-84.355164,310,120,7634,60932098,,1000,1,1,LTE,,,7634,,,
33.913643,-84.351877,310,410,4557,229024530,,1000,1,1,UMTS,,,,,,
33.913651,-84.354629,310,260,2494,1593,,1000,1,1,CDMA,,,,260,2494,1593
33.913684,-84.351933,310,260,30474,69930383,,1000,1,1,LTE,,,30474,,,
