lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.605072,-112.181168,310,120,12292,100693779,,1000,1,1,LTE,,,12292,,,
33.605804,-112.181102,310,120,12292,100693771,,1000,1,1,LTE,,,12292,,,
33.606419,-112.177627,310,260,13401,20574466,,6090,1,1,LTE,,,13401,,,
33.606491088867,-112.18070983887,311,490,12292,100693763,,1000,1,1,LTE,,,12292,,,
33.606561,-112.180234,310,410,32783,122887448,,6497,1,1,LTE,,,32783,,,
33.606605,-112.185149,310,260,13414,20574467,,9209,1,1,LTE,,,13414,,,
33.606663,-112.174873,310,260,34775,36302,,1000,1,1,GSM,,,,,,
33.60706,-112.181612,310,260,13445,20574475,,7611,1,1,LTE,,,13445,,,
33.607407,-112.177505,310,260,34750,16341,,1000,1,1,CDMA,,,,260,34750,16341
33.607421,-112.175596,310,410,32783,122887434,,6142,1,1,LTE,,,32783,,,
33.608322,-112.176895,310,120,12292,102025018,,1000,1,1,LTE,,,12292,,,
33.608672,-112.177721,310,120,12292,102025010,,1000,1,1,LTE,,,12292,,,
33.608713,-112.179377,311,480,6148,6249985,,1000,1,1,LTE,,,6148,,,
33.608723,-112.179359,310,260,34732,36302,,1000,1,1,GSM,,,,,,
33.60878,-112.185288,310,260,34750,8359378,,1000,1,1,UMTS,,,,,,
33.609174,-112.17602,310,120,12292,100693770,,1000,1,1,LTE,,,12292,,,
33.609237670898,-112.18482971191,310,260,34750,36304,,1000,1,1,CDMA,,,,260,34750,36304
33.609238,-112.182312,310,260,34750,8359380,,1000,1,1,UMTS,,,,,,
33.609238,-112.175903,310,260,34750,8359374,,1000,1,1,UMTS,,,,,,
33.609238,-112.175903,310,120,12292,100693762,,1000,1,1,LTE,,,12292,,,
33.609373,-112.175808,310,260,13414,47720334,,1000,1,1,LTE,,,13414,,,
33.609646,-112.182861,310,410,32783,124583011,,1000,1,1,LTE,,,32783,,,
33.609797,-112.175929,310,120,12292,100693778,,1000,1,1,LTE,,,12292,,,
33.609879,-112.182907,310,120,12292,100693777,,1000,1,1,LTE,,,12292,,,
33.610524,-112.177102,310,260,13401,20574465,,5761,1,1,LTE,,,13401,,,
33.610535,-112.185249,311,870,1,417,,1000,1,1,LTE,,,1,,,
33.610535,-112.185249,311,870,1,673,,1000,1,1,LTE,,,1,,,
33.610610961914,-112.17933654785,310,260,13401,20574565,,1000,1,1,LTE,,,13401,,,
33.610610961914,-112.1752166748,310,260,34750,8330894,,1000,1,1,UMTS,,,,,,
33.610610961914,-112.1752166748,310,260,34750,8359377,,1000,1,1,UMTS,,,,,,
33.610611,-112.184712,310,120,12292,100693769,,1000,1,1,LTE,,,12292,,,
33.61071,-112.175007,310,260,13414,20574476,,3860,1,1,LTE,,,13414,,,
33.610737,-112.178421,310,410,32776,122967831,,1000,1,1,LTE,,,32776,,,
33.610737,-112.177513,310,260,13414,47657614,,1000,1,1,LTE,,,13414,,,
33.610763,-112.183131,310,120,1,102025017,,1000,1,1,LTE,,,1,,,
33.610786,-112.177513,311,480,6148,6149411,,1000,1,1,LTE,,,6148,,,
33.610786,-112.177513,311,480,6148,6202649,,1000,1,1,LTE,,,6148,,,
33.610786,-112.177513,311,480,6148,6202659,,1000,1,1,LTE,,,6148,,,
33.610786,-112.177513,311,480,6148,6190607,,1000,1,1,LTE,,,6148,,,
33.610786,-112.177513,311,480,6148,6190627,,1000,1,1,LTE,,,6148,,,
33.610794,-112.185371,310,410,32776,124582947,,1000,1,1,LTE,,,32776,,,
33.610875,-112.183826,311,480,6148,6149390,,1000,1,1,LTE,,,6148,,,
33.610935,-112.179657,310,4,4,277,,1000,1,1,CDMA,,,,4,4,277
33.611465,-112.175224,311,480,4,1001,,1000,1,1,CDMA,,,,480,4,1001
33.611826,-112.184883,310,120,12292,102025017,,1000,1,1,LTE,,,12292,,,
33.611984,-112.184143,310,4170,1,314,,1000,1,1,CDMA,,,,4170,1,314
33.611984,-112.184143,310,260,34750,36307,,1000,1,1,CDMA,,,,260,34750,36307
33.611984,-112.182426,310,260,34750,8330893,,1000,1,1,UMTS,,,,,,
33.61198425293,-112.18482971191,310,260,34753,29330893,,1000,1,1,UMTS,,,,,,
33.61198425293,-112.18482971191,310,260,34753,29330896,,1000,1,1,UMTS,,,,,,
33.61198425293,-112.18070983887,310,90,1301,1291267,,1000,1,1,LTE,,,1301,,,
33.61198425293,-112.17658996582,311,490,12292,100693762,,1000,1,1,LTE,,,12292,,,
33.61198425293,-112.17658996582,311,480,5635,6155777,,1000,1,1,LTE,,,5635,,,
33.612407,-112.183386,310,260,34750,8359373,,1000,1,1,UMTS,,,,,,
33.612475,-112.183064,310,260,34750,8359376,,1000,1,1,UMTS,,,,,,
33.612693,-112.184342,311,480,6148,6149388,,1518,1,1,LTE,,,6148,,,
33.613145,-112.180711,310,260,13414,20574465,,9325,1,1,LTE,,,13414,,,
33.613209,-112.183075,310,260,13401,20585239,,1000,1,1,LTE,,,13401,,,
33.613357543945,-112.1752166748,310,90,1301,1291265,,1000,1,1,LTE,,,1301,,,
