lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.041458,-97.069911,310,410,27173,133882007,,1000,1,1,LTE,,,27173,,,
33.041865,-97.067487,310,260,31893,16565781,,1000,1,1,LTE,,,31893,,,
33.041928,-97.069771,310,410,27173,133881887,,1000,1,1,LTE,,,27173,,,
33.042412,-97.063522,310,260,47391,125019553,,1000,1,1,UMTS,,,,,,
33.042624,-97.066739,310,410,27173,134086806,,1000,1,1,LTE,,,27173,,,
33.043613,-97.069473,310,410,27173,134086679,,1000,1,1,LTE,,,27173,,,
33.0438,-97.072802,310,410,27173,133881866,,2933,1,1,LTE,,,27173,,,
33.044196,-97.065284,310,410,27173,134086686,,1000,1,1,LTE,,,27173,,,
33.044216,-97.068581,310,260,31893,15786303,,1000,1,1,LTE,,,31893,,,
33.044468,-97.070291,310,120,7940,66396217,,2917,1,1,LTE,,,7940,,,
33.044693,-97.069283,310,410,27173,134086666,,1000,1,1,LTE,,,27173,,,
33.04481,-97.070035,310,410,27173,134086687,,1000,1,1,LTE,,,27173,,,
33.044815063477,-97.06901550293,311,480,33541,110571808,,1000,1,1,LTE,,,33541,,,
33.044868,-97.070686,310,410,27173,134086659,,1000,1,1,LTE,,,27173,,,
33.044994,-97.070778,310,410,27173,133882006,,1000,1,1,LTE,,,27173,,,
33.045059,-97.070724,310,410,27173,134671640,,1000,1,1,LTE,,,27173,,,
33.045082,-97.070541,310,410,27173,134671639,,1000,1,1,LTE,,,27173,,,
33.045116,-97.070671,310,120,7940,66396209,,3258,1,1,LTE,,,7940,,,
33.045332,-97.070149,310,410,27173,134086678,,1000,1,1,LTE,,,27173,,,
33.045404,-97.07035,310,410,27173,134086807,,1049,1,1,LTE,,,27173,,,
33.045435,-97.07008,310,410,27173,133882005,,1000,1,1,LTE,,,27173,,,
33.045753,-97.065706,310,260,31893,16565761,,3872,1,1,LTE,,,31893,,,
33.046188354492,-97.071762084961,310,120,7944,65064961,,1000,1,1,LTE,,,7944,,,
33.046188354492,-97.06901550293,310,120,7944,66396217,,1000,1,1,LTE,,,7944,,,
33.04658,-97.070768,310,410,27173,134086657,,1000,1,1,LTE,,,27173,,,
33.046964,-97.071062,310,120,7940,65724731,,1332,1,1,LTE,,,7940,,,
33.047026,-97.071297,310,120,7940,65706554,,1323,1,1,LTE,,,7940,,,
33.047237,-97.069366,310,410,27173,134669066,,1000,1,1,LTE,,,27173,,,
33.047237,-97.069366,310,410,27173,134669064,,1000,1,1,LTE,,,27173,,,
33.047237,-97.069366,310,410,27173,134669597,,1000,1,1,LTE,,,27173,,,
33.047273,-97.070172,310,120,7940,65064961,,1000,1,1,LTE,,,7940,,,
33.047466,-97.069397,310,410,27173,134086664,,1000,1,1,LTE,,,27173,,,
33.047561645508,-97.071762084961,310,260,47397,124999553,,1000,1,1,UMTS,,,,,,
33.047561645508,-97.06901550293,311,480,33541,33771808,,1000,1,1,LTE,,,33541,,,
33.047561645508,-97.06901550293,310,410,52713,110095557,,1000,1,1,UMTS,,,,,,
33.047561645508,-97.06901550293,310,410,52717,110058267,,1000,1,1,UMTS,,,,,,
33.047561645508,-97.062149047852,310,260,47391,125020078,,1000,1,1,UMTS,,,,,,
33.047562,-97.069473,310,410,52713,110058267,,1000,1,1,UMTS,,,,,,
33.047997,-97.069626,310,410,27173,134868287,,1000,1,1,LTE,,,27173,,,
33.048935,-97.071718,311,480,33541,33694977,,1000,1,1,LTE,,,33541,,,
33.049043,-97.071012,310,410,27173,134086805,,2439,1,1,LTE,,,27173,,,
33.049434,-97.071894,310,410,27173,133881864,,2380,1,1,LTE,,,27173,,,
33.049675,-97.070518,310,410,27173,134868508,,1000,1,1,LTE,,,27173,,,
33.049759,-97.064896,310,260,47391,124999553,,1000,1,1,UMTS,,,,,,
33.050048,-97.072607,310,410,27173,134086685,,1178,1,1,LTE,,,27173,,,
