lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.149315,-123.200007,310,260,14444,22967299,,5596,1,1,LTE,,,14444,,,
39.149801,-123.198069,311,480,7725,7842588,,1643,1,1,LTE,,,7725,,,
39.150149,-123.206642,311,580,1,19618,,1000,1,1,LTE,,,1,,,
39.150467,-123.200455,310,410,35590,169200277,,1081,1,1,LTE,,,35590,,,
39.150604,-123.203567,310,40,4,4431,,1000,1,1,CDMA,,,,40,4,4431
39.150826,-123.207817,311,580,1,19795,,1000,1,1,LTE,,,1,,,
39.151184,-123.201443,310,410,35590,169194263,,7410,1,1,LTE,,,35590,,,
39.151863,-123.199089,311,580,5376,15370508,,1000,1,1,LTE,,,5376,,,
39.152121,-123.206492,310,260,40444,22973697,,2308,1,1,UMTS,,,,,,
39.152416,-123.207866,311,580,5376,15366657,,1000,1,1,LTE,,,5376,,,
39.152462,-123.198119,311,580,5376,15365121,,1291,1,1,LTE,,,5376,,,
39.152512,-123.208191,310,260,1,19793,,1000,1,1,LTE,,,1,,,
39.152706,-123.207545,311,580,5376,15878657,,1000,1,1,LTE,,,5376,,,
39.153096,-123.197639,311,580,5376,15877121,,1732,1,1,LTE,,,5376,,,
39.153194,-123.208405,310,120,1,19793,,1000,1,1,CDMA,,,,120,1,19793
39.153213500977,-123.20137023926,310,410,35590,2303526,,1000,1,1,LTE,,,35590,,,
39.153294,-123.207352,310,410,35590,171434412,,1000,1,1,LTE,,,35590,,,
39.15416,-123.197701,311,480,7725,7842576,,1000,1,1,LTE,,,7725,,,
39.154688,-123.199249,310,410,35590,169194249,,8633,1,1,LTE,,,35590,,,
39.155107,-123.19755,310,260,40494,46145882,,9684,1,1,UMTS,,,,,,
39.155478,-123.207049,310,410,35590,169423021,,2366,1,1,LTE,,,35590,,,
39.156498,-123.20845,310,260,1,19617,,1000,1,1,LTE,,,1,,,
39.156733,-123.197578,310,260,40482,157557082,,1000,1,1,UMTS,,,,,,
39.156784,-123.208076,311,580,1,19233,,1000,1,1,LTE,,,1,,,
39.157029,-123.201602,310,260,271,59462,,1000,1,1,GSM,,,,,,
39.157253,-123.202714,310,260,40494,46146812,,9629,1,1,UMTS,,,,,,
39.15761,-123.204068,311,580,5376,15905539,,1527,1,1,LTE,,,5376,,,
