lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.018925,-118.399877,310,260,16290,20759557,,4967,1,1,LTE,,,16290,,,
34.019033,-118.400741,311,480,11012,88030220,,1000,1,1,LTE,,,11012,,,
34.019042,-118.40234,310,410,34624,143281423,,1307,1,1,LTE,,,34624,,,
34.019394,-118.394852,310,260,26281,163998927,,1000,1,1,UMTS,,,,,,
34.019416,-118.398,310,120,24074,197230339,,1000,1,1,LTE,,,24074,,,
34.019508,-118.3988,310,260,16340,20759557,,1000,1,1,LTE,,,16340,,,
34.019535,-118.400662,310,410,55596,2935,,1000,1,1,CDMA,,,,410,55596,2935
34.019684,-118.401009,311,480,11012,13414678,,1000,1,1,LTE,,,11012,,,
34.01977,-118.401601,310,410,34624,140875024,,5264,1,1,LTE,,,34624,,,
34.019794,-118.395738,310,260,16290,22277640,,2301,1,1,LTE,,,16290,,,
34.01985168457,-118.40171813965,311,870,24074,198555699,,1000,1,1,LTE,,,24074,,,
34.01985168457,-118.40171813965,311,870,24074,198555707,,1000,1,1,LTE,,,24074,,,
34.01985168457,-118.40034484863,311,870,24074,198555698,,1000,1,1,LTE,,,24074,,,
34.01985168457,-118.40034484863,311,2,3,29889,,1000,1,1,LTE,,,3,,,
34.01985168457,-118.39897155762,310,260,16340,23840517,,1000,1,1,LTE,,,16340,,,
34.01985168457,-118.3975982666,311,480,11012,90291478,,1000,1,1,LTE,,,11012,,,
34.01985168457,-118.3975982666,310,410,34624,56647195,,1000,1,1,LTE,,,34624,,,
34.01985168457,-118.3975982666,310,260,26281,13290749,,1000,1,1,UMTS,,,,,,
34.01985168457,-118.3975982666,310,260,26281,13275376,,1000,1,1,UMTS,,,,,,
34.01985168457,-118.39485168457,310,410,55592,24153,,1000,1,1,CDMA,,,,410,55592,24153
34.01985168457,-118.39347839355,310,260,26281,13284968,,1000,1,1,UMTS,,,,,,
34.01985168457,-118.39347839355,310,260,16340,163998927,,1000,1,1,LTE,,,16340,,,
34.019852,-118.394852,310,4145,8,541,,1000,1,1,CDMA,,,,4145,8,541
34.019901,-118.397644,310,260,16266,20759554,,1000,1,1,LTE,,,16266,,,
34.01994,-118.400566,310,120,24074,198555707,,1000,1,1,LTE,,,24074,,,
34.020063,-118.398972,310,260,26281,164032411,,1000,1,1,UMTS,,,,,,
34.020146,-118.400541,310,410,55596,24098,,1000,1,1,CDMA,,,,410,55596,24098
34.020176,-118.398918,310,260,16266,20759560,,1000,1,1,LTE,,,16266,,,
34.020249,-118.401972,310,260,16290,20759554,,7164,1,1,LTE,,,16290,,,
34.020394,-118.400779,310,120,24074,198555699,,1000,1,1,LTE,,,24074,,,
34.020412,-118.398613,312,530,4,8734,,1000,1,1,LTE,,,4,,,
34.020412,-118.398613,311,490,4,13277,,1000,1,1,LTE,,,4,,,
34.020412,-118.398613,311,490,4,16763,,1000,1,1,LTE,,,4,,,
34.020443,-118.400902,310,260,16266,49720708,,1000,1,1,LTE,,,16266,,,
34.020451,-118.39698,312,530,4,8821,,1000,1,1,LTE,,,4,,,
34.020538,-118.402405,310,260,26281,17245,,1000,1,1,CDMA,,,,260,26281,17245
