lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.773696899414,-73.70246887207,310,410,11944,156449766,,1000,1,1,UMTS,,,,,,
40.773696899414,-73.70246887207,310,260,52283,167840003,,1000,1,1,UMTS,,,,,,
40.774145,-73.704706,310,410,2324,28296599,,1492,1,1,LTE,,,2324,,,
40.774384,-73.702469,310,410,11944,156469763,,1000,1,1,UMTS,,,,,,
40.774431,-73.706659,310,410,35626,3144,,10093,1,1,CDMA,,,,410,35626,3144
40.774512,-73.707505,311,480,21770,21814294,,5051,1,1,LTE,,,21770,,,
40.77507,-73.702616,311,480,21248,21274136,,1000,1,1,LTE,,,21248,,,
40.77507,-73.702469,310,410,11944,156439763,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.70246887207,310,410,11944,15334,,1000,1,1,CDMA,,,,410,11944,15334
40.77507019043,-73.70246887207,310,410,11944,5337,,1000,1,1,CDMA,,,,410,11944,5337
40.77526,-73.702637,310,260,52283,167840053,,1000,1,1,UMTS,,,,,,
40.775757,-73.702469,310,410,11944,5331,,1000,1,1,CDMA,,,,410,11944,5331
40.775838,-73.703178,310,260,22762,37989763,,1000,1,1,LTE,,,22762,,,
40.775986,-73.701096,311,16,16,4649,,1000,1,1,LTE,,,16,,,
40.776341,-73.702408,310,260,22544,11977988,,1000,1,1,LTE,,,22544,,,
40.776443481445,-73.703842163086,310,260,52192,2873653,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.70246887207,310,410,2312,28296456,,1000,1,1,LTE,,,2312,,,
40.776443481445,-73.70246887207,310,410,2312,28296463,,1000,1,1,LTE,,,2312,,,
40.776443481445,-73.70246887207,310,410,11944,156439769,,1000,1,1,UMTS,,,,,,
40.776451,-73.701889,310,410,2324,28296619,,1000,1,1,LTE,,,2324,,,
40.77667,-73.701255,310,410,2324,28296456,,4579,1,1,LTE,,,2324,,,
40.776742,-73.702,310,410,2324,28296463,,4314,1,1,LTE,,,2324,,,
40.77713,-73.703155,310,260,52283,167840000,,1000,1,1,UMTS,,,,,,
40.777235,-73.702524,310,260,22544,11977985,,1000,1,1,LTE,,,22544,,,
40.777493,-73.702424,310,120,13,724,,1000,1,1,LTE,,,13,,,
40.777508,-73.702354,310,260,22598,11977991,,1000,1,1,LTE,,,22598,,,
40.777645,-73.702286,310,120,13,980,,1000,1,1,LTE,,,13,,,
40.777816772461,-73.70246887207,311,16,16,614,,1000,1,1,LTE,,,16,,,
40.777816772461,-73.701095581055,310,410,35650,5334,,1000,1,1,GSM,,,,,,
40.777816772461,-73.699722290039,310,410,11944,35331,,1000,1,1,CDMA,,,,410,11944,35331
40.778886,-73.704515,310,410,11954,167238888,,1129,1,1,UMTS,,,,,,
40.779168,-73.706328,310,410,11954,167238898,,1125,1,1,UMTS,,,,,,
40.77919,-73.703156,310,410,11954,167217667,,1000,1,1,UMTS,,,,,,
40.779190063477,-73.705215454102,311,16,16,4631,,1000,1,1,LTE,,,16,,,
40.779190063477,-73.701095581055,310,410,11944,156490984,,1000,1,1,UMTS,,,,,,
40.779419,-73.702545,311,480,21248,21274144,,1000,1,1,LTE,,,21248,,,
40.780014,-73.703293,311,480,21248,21274146,,1000,1,1,LTE,,,21248,,,
40.780247,-73.703339,310,260,22598,11977988,,1000,1,1,LTE,,,22598,,,
40.780445,-73.701297,310,120,1796,14722842,,1000,1,1,LTE,,,1796,,,
40.780563,-73.705215,310,260,52131,21733,,1000,1,1,CDMA,,,,260,52131,21733
40.780563,-73.704605,310,260,52192,45962469,,1000,1,1,UMTS,,,,,,
40.780563354492,-73.703842163086,310,260,52131,2307,,1000,1,1,CDMA,,,,260,52131,2307
40.780563354492,-73.703842163086,310,410,35650,59845,,1000,1,1,GSM,,,,,,
40.780574,-73.702487,310,260,32155,7803,,1457,1,1,GSM,,,,,,
40.780883,-73.70361,310,260,22762,55309955,,1000,1,1,LTE,,,22762,,,
40.781178,-73.701687,310,120,1796,14722818,,1000,1,1,LTE,,,1796,,,
40.781274,-73.700497,311,480,21770,21814273,,5218,1,1,LTE,,,21770,,,
40.781593,-73.706245,310,260,52283,167859439,,1000,1,1,UMTS,,,,,,
40.781765,-73.704872,310,260,52192,45962474,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.701095581055,310,410,11944,156475125,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.701095581055,310,410,2312,28177681,,1000,1,1,LTE,,,2312,,,
