lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.575618,-84.386958,310,410,4528,32022,,49622,1,1,CDMA,,,,410,4528,32022
33.576038,-84.390636,310,260,30513,40120076,,2677,1,1,LTE,,,30513,,,
33.576168,-84.387009,310,260,30513,38982159,,6232,1,1,LTE,,,30513,,,
33.576279,-84.393612,310,260,30561,17282818,,1000,1,1,LTE,,,30561,,,
33.576602,-84.386134,311,480,44551,44659728,,3840,1,1,LTE,,,44551,,,
33.576622,-84.392166,310,260,23794,40085591,,1000,1,1,UMTS,,,,,,
33.577011,-84.39066,310,260,30513,17282818,,2726,1,1,LTE,,,30513,,,
33.577534,-84.389191,310,260,33499,7317591,,1000,1,1,UMTS,,,,,,
33.577534,-84.389191,310,260,33499,7317588,,1000,1,1,UMTS,,,,,,
33.577651977539,-84.392166137695,310,260,23794,40085588,,1000,1,1,UMTS,,,,,,
33.57777,-84.394447,310,410,11264,188686435,,1000,1,1,LTE,,,11264,,,
33.577873,-84.392334,310,410,11264,188686451,,1000,1,1,LTE,,,11264,,,
33.578979,-84.385849,310,260,30561,17282817,,1000,1,1,LTE,,,30561,,,
33.579025,-84.388733,310,410,4401,31443,,1000,1,1,GSM,,,,,,
33.579025268555,-84.385299682617,310,410,4528,226071366,,1000,1,1,UMTS,,,,,,
33.579025268555,-84.385299682617,310,260,23794,40085590,,1000,1,1,UMTS,,,,,,
33.580012,-84.393887,310,260,33499,26978349,,1000,1,1,UMTS,,,,,,
33.580235,-84.388206,310,260,33499,7317587,,1000,1,1,UMTS,,,,,,
33.580505,-84.388451,310,260,30513,40125195,,1000,1,1,LTE,,,30513,,,
33.580875,-84.386606,310,260,30596,17282819,,1997,1,1,LTE,,,30596,,,
33.580921,-84.387917,312,530,30596,61574961,,1000,1,1,LTE,,,30596,,,
33.580929,-84.388214,310,260,30513,40120077,,1000,1,1,LTE,,,30513,,,
33.582213,-84.391496,310,260,30597,44679170,,1819,1,1,LTE,,,30597,,,
33.58223,-84.393997,310,410,4528,226065006,,1000,1,1,UMTS,,,,,,
33.582375,-84.387127,310,260,30596,17282828,,1183,1,1,LTE,,,30596,,,
33.582825,-84.390503,311,870,301,8899,,1000,1,1,LTE,,,301,,,
33.583034,-84.391193,310,410,11264,187738384,,6182,1,1,LTE,,,11264,,,
