lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.830490112305,-97.604598999023,311,220,6145,51202818,,1000,1,1,LTE,,,6145,,,
38.833236694336,-97.611465454102,310,120,9748,79819779,,1000,1,1,LTE,,,9748,,,
38.833236694336,-97.607345581055,311,580,6145,51714818,,1000,1,1,LTE,,,6145,,,
38.834538,-97.613995,310,120,9746,80209691,,1000,1,1,LTE,,,9746,,,
38.835587,-97.607956,310,120,9746,81151035,,1000,1,1,LTE,,,9746,,,
38.835676,-97.611208,311,870,308,18323,,2137,1,1,CDMA,,,,870,308,18323
38.835983276367,-97.605972290039,311,480,56123,132951319,,1000,1,1,LTE,,,56123,,,
38.836568,-97.608018,310,120,9746,81151027,,1000,1,1,LTE,,,9746,,,
38.83683,-97.603288,310,410,25879,88268823,,1847,1,1,LTE,,,25879,,,
38.837284,-97.602961,310,120,9746,79819778,,1000,1,1,LTE,,,9746,,,
