lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.368057,-88.703407,310,410,15129,52797464,,1000,1,1,LTE,,,15129,,,
32.368061,-88.703407,310,410,15129,52797666,,1000,1,1,LTE,,,15129,,,
32.36824,-88.697488,310,410,15129,52797589,,1000,1,1,LTE,,,15129,,,
32.36824,-88.694687,310,410,20923,211890292,,1000,1,1,UMTS,,,,,,
32.368298,-88.70327,310,410,20923,12403,,1000,1,1,CDMA,,,,410,20923,12403
32.368469,-88.69606,310,410,20923,211890295,,1000,1,1,UMTS,,,,,,
32.369156,-88.696518,310,410,20923,12407,,1000,1,1,CDMA,,,,410,20923,12407
32.369793,-88.697535,310,410,15129,51517589,,1000,1,1,LTE,,,15129,,,
32.369909,-88.69927,310,410,15129,51515159,,2815,1,1,LTE,,,15129,,,
32.370071,-88.705215,310,410,20923,211890294,,1000,1,1,UMTS,,,,,,
32.370396,-88.696312,310,410,15129,52795138,,1000,1,1,LTE,,,15129,,,
32.370424,-88.700568,310,410,15129,52795159,,1252,1,1,LTE,,,15129,,,
32.370426,-88.69632,310,410,15129,51515361,,1000,1,1,LTE,,,15129,,,
32.370529174805,-88.696060180664,310,410,15129,212267972,,1000,1,1,LTE,,,15129,,,
32.370531,-88.699699,310,410,15129,51515145,,2744,1,1,LTE,,,15129,,,
32.371216,-88.7043,310,410,20923,211890297,,1000,1,1,UMTS,,,,,,
32.371384,-88.699226,310,410,15129,52795347,,1000,1,1,LTE,,,15129,,,
32.371674,-88.704071,310,410,20923,12406,,2328,1,1,CDMA,,,,410,20923,12406
32.371792,-88.694911,310,410,20938,212217880,,2131,1,1,UMTS,,,,,,
32.37190246582,-88.702926635742,310,410,20003,12813,,1000,1,1,CDMA,,,,410,20003,12813
32.37190246582,-88.700180053711,310,410,20003,12403,,1000,1,1,GSM,,,,,,
32.372211,-88.699165,310,410,15129,52795145,,1000,1,1,LTE,,,15129,,,
32.372403,-88.700082,310,410,15129,51515152,,3716,1,1,LTE,,,15129,,,
32.372818,-88.697891,310,410,20923,211890200,,1000,1,1,UMTS,,,,,,
32.373275756836,-88.696060180664,310,410,20003,12313,,1000,1,1,CDMA,,,,410,20003,12313
32.373385,-88.698468,310,410,15129,51517443,,1357,1,1,LTE,,,15129,,,
32.37353,-88.704719,310,410,15129,51518209,,1000,1,1,LTE,,,15129,,,
32.375107,-88.701553,310,410,20938,212267883,,1000,1,1,UMTS,,,,,,
32.375198,-88.701004,310,410,15129,52795152,,1000,1,1,LTE,,,15129,,,
32.376022,-88.703842,310,410,20938,212217886,,1000,1,1,UMTS,,,,,,
32.376613,-88.704154,311,480,31754,31822353,,1000,1,1,LTE,,,31754,,,
