lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.638872,-81.688591,310,410,12544,178220973,,1000,1,1,LTE,,,12544,,,
29.639561,-81.690987,310,410,12544,179009452,,1000,1,1,LTE,,,12544,,,
29.639561,-81.690987,310,410,12544,179009303,,1000,1,1,LTE,,,12544,,,
29.639561,-81.690987,310,410,12544,178220817,,1000,1,1,LTE,,,12544,,,
29.639561,-81.690987,310,410,12544,178220824,,1000,1,1,LTE,,,12544,,,
29.639567,-81.691634,311,480,2,8768,,3826,1,1,LTE,,,2,,,
29.640427,-81.689529,310,260,21271,4352,,1000,1,1,GSM,,,,,,
29.642839,-81.694711,310,120,307,5611,,2105,1,1,LTE,,,307,,,
29.643173217773,-81.693649291992,311,480,36608,36691212,,1000,1,1,LTE,,,36608,,,
29.643173217773,-81.692276000977,311,480,36608,36691201,,1000,1,1,LTE,,,36608,,,
