lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.041611,-96.861191,310,410,52905,60883,,1000,1,1,CDMA,,,,410,52905,60883
33.041756,-96.859526,311,480,33545,33602828,,1050,1,1,LTE,,,33545,,,
33.042066,-96.867068,310,410,27202,133183006,,3390,1,1,LTE,,,27202,,,
33.042068481445,-96.863021850586,310,410,52663,105770451,,1000,1,1,UMTS,,,,,,
33.042211,-96.866952,310,410,27202,133419286,,2412,1,1,LTE,,,27202,,,
33.042756,-96.860275,310,120,33545,33617686,,1282,1,1,LTE,,,33545,,,
33.043382,-96.861849,310,410,27202,134678679,,5108,1,1,LTE,,,27202,,,
33.043611,-96.869097,310,410,27202,133182985,,6858,1,1,LTE,,,27202,,,
33.044647,-96.861282,310,410,27202,133501720,,1000,1,1,LTE,,,27202,,,
33.044815063477,-96.869888305664,310,260,47397,20133510,,1000,1,1,UMTS,,,,,,
33.049954,-96.860269,310,410,27202,133501718,,2401,1,1,LTE,,,27202,,,
33.050054,-96.865177,310,410,27202,133409815,,1460,1,1,LTE,,,27202,,,
