lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.391483,-88.887894,311,870,302,27050,,1000,1,1,CDMA,,,,870,302,27050
30.391518,-88.887759,310,260,4296,66716067,,1000,1,1,UMTS,,,,,,
30.391616821289,-88.891067504883,310,4159,52,5616,,1000,1,1,CDMA,,,,4159,52,5616
30.391616821289,-88.891067504883,310,410,15745,212569005,,1000,1,1,LTE,,,15745,,,
30.391616821289,-88.889694213867,310,260,4298,66660096,,1000,1,1,UMTS,,,,,,
30.391769,-88.891068,310,260,33321,18310659,,1000,1,1,LTE,,,33321,,,
30.391806,-88.8893,310,260,33649,16187395,,1509,1,1,LTE,,,33649,,,
30.391958,-88.892075,310,260,33362,18310657,,1000,1,1,LTE,,,33362,,,
30.392269,-88.891678,310,120,1,11050,,1000,1,1,CDMA,,,,120,1,11050
30.392303,-88.885574,310,260,4294,40436131,,1000,1,1,UMTS,,,,,,
30.392339,-88.892479,310,260,33286,18310657,,1000,1,1,LTE,,,33286,,,
30.392611,-88.890373,310,120,302,11099,,1000,1,1,CDMA,,,,120,302,11099
30.392611,-88.890373,310,120,302,11034,,1000,1,1,CDMA,,,,120,302,11034
30.392616,-88.893301,310,260,33649,2643981,,4540,1,1,LTE,,,33649,,,
30.392647,-88.887978,310,260,4271,9981,,1000,1,1,GSM,,,,,,
30.392691,-88.885544,310,410,15745,51971608,,1000,1,1,LTE,,,15745,,,
30.392691,-88.885544,310,410,15745,51968536,,1000,1,1,LTE,,,15745,,,
30.392792,-88.891975,310,120,1,27082,,1000,1,1,LTE,,,1,,,
30.392792,-88.891975,310,120,1,27050,,1000,1,1,LTE,,,1,,,
30.392792,-88.891975,310,120,302,27065,,1000,1,1,CDMA,,,,120,302,27065
30.392901,-88.888943,310,410,15745,51981537,,1000,1,1,LTE,,,15745,,,
30.39299,-88.885574,310,120,22,102837509,,1000,1,1,LTE,,,22,,,
30.392990112305,-88.892440795898,310,260,30002,9981,,1000,1,1,CDMA,,,,260,30002,9981
30.392990112305,-88.892440795898,310,120,48,4551,,1000,1,1,CDMA,,,,120,48,4551
30.392990112305,-88.892440795898,310,120,48,4797,,1000,1,1,CDMA,,,,120,48,4797
30.392990112305,-88.892440795898,310,410,22711,40476705,,1000,1,1,UMTS,,,,,,
30.392990112305,-88.891067504883,310,410,20302,35402,,1000,1,1,CDMA,,,,410,20302,35402
30.392990112305,-88.891067504883,310,260,33321,18310658,,1000,1,1,LTE,,,33321,,,
30.392990112305,-88.891067504883,310,120,8989,94567425,,1000,1,1,LTE,,,8989,,,
30.392990112305,-88.891067504883,310,410,15745,212568264,,1000,1,1,LTE,,,15745,,,
30.392990112305,-88.891067504883,310,410,15745,212569002,,1000,1,1,LTE,,,15745,,,
30.392990112305,-88.889694213867,310,264,10,8901,,1000,1,1,CDMA,,,,264,10,8901
30.392990112305,-88.886947631836,311,230,22,102581509,,1000,1,1,LTE,,,22,,,
