lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.085361,-78.427254,310,410,11513,146318393,,1000,1,1,UMTS,,,,,,
42.086105,-78.428879,310,38,3,476,,1000,1,1,CDMA,,,,38,3,476
42.087212,-78.430817,311,870,209,52401,,1000,1,1,LTE,,,209,,,
42.087212,-78.430817,311,870,209,52387,,1000,1,1,LTE,,,209,,,
42.08725,-78.43277,310,120,15107,123758080,,1000,1,1,LTE,,,15107,,,
42.087936401367,-78.432083129883,310,410,11504,144483385,,1000,1,1,UMTS,,,,,,
42.089309692383,-78.427963256836,311,38,3,476,,1000,1,1,LTE,,,3,,,
42.090684,-78.42659,311,480,17925,17976321,,1000,1,1,LTE,,,17925,,,
42.090737,-78.433384,310,410,3355,206864393,,3068,1,1,LTE,,,3355,,,
42.092815,-78.428574,311,480,17927,17979933,,1000,1,1,LTE,,,17927,,,
42.093601,-78.426075,310,410,11513,146318399,,1000,1,1,UMTS,,,,,,
42.093613,-78.425674,310,410,11513,146318380,,1000,1,1,UMTS,,,,,,
