lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.416519165039,-66.05598449707,310,260,48893,47534547,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.05598449707,310,410,51992,249722809,,1000,1,1,UMTS,,,,,,
18.416519165039,-66.053237915039,310,410,16139,130710032,,1000,1,1,LTE,,,16139,,,
18.416715,-66.055788,310,410,51992,249698022,,1000,1,1,UMTS,,,,,,
18.416794,-66.054611,310,410,16139,131222032,,1000,1,1,LTE,,,16139,,,
18.416978,-66.056709,330,110,41005,1316524,,1000,1,1,UMTS,,,,,,
18.41699,-66.059685,330,110,7,2758410,,2738,1,1,LTE,,,7,,,
18.41708,-66.056812,310,260,31054,2610190,,4523,1,1,LTE,,,31054,,,
18.41716,-66.056765,330,110,7,2709772,,2119,1,1,LTE,,,7,,,
18.417206,-66.060791,330,120,1,130564877,,1000,1,1,LTE,,,1,,,
18.417206,-66.057358,310,120,12553,104124417,,1000,1,1,LTE,,,12553,,,
18.417206,-66.055788,310,410,16139,131222018,,1000,1,1,LTE,,,16139,,,
18.417343,-66.058846,330,110,7,12903682,,1000,1,1,LTE,,,7,,,
18.417347,-66.054022,310,410,16139,131222025,,1250,1,1,LTE,,,16139,,,
18.417407,-66.057266,310,410,51992,249698029,,1000,1,1,UMTS,,,,,,
18.417433,-66.05586,330,110,7,272642,,1000,1,1,LTE,,,7,,,
18.417435,-66.060562,310,410,16139,131478220,,1000,1,1,LTE,,,16139,,,
18.41745,-66.060813,330,110,7,12903732,,1000,1,1,LTE,,,7,,,
18.41748,-66.057274,330,110,7,12860166,,1000,1,1,LTE,,,7,,,
18.417562,-66.05744,330,110,7,2709763,,2473,1,1,LTE,,,7,,,
18.417723,-66.056953,330,110,41005,1316521,,1000,1,1,UMTS,,,,,,
18.417743,-66.057036,310,410,16139,131478196,,1698,1,1,LTE,,,16139,,,
18.417865,-66.058449,330,110,7,3761925,,1923,1,1,LTE,,,7,,,
18.417892,-66.061583,310,260,31071,17106178,,1000,1,1,LTE,,,31071,,,
18.417892,-66.056156,310,120,12547,102793217,,1000,1,1,LTE,,,12547,,,
18.417892456055,-66.057357788086,310,410,51992,249728028,,1000,1,1,UMTS,,,,,,
18.417892456055,-66.057357788086,310,120,12553,102793217,,1000,1,1,LTE,,,12553,,,
18.417892456055,-66.057357788086,310,410,16139,249692802,,1000,1,1,LTE,,,16139,,,
18.417892456055,-66.057357788086,310,410,16139,249698022,,1000,1,1,LTE,,,16139,,,
18.417892456055,-66.057357788086,310,120,12553,104124420,,1000,1,1,LTE,,,12553,,,
18.417892456055,-66.054611206055,310,410,51992,249728025,,1000,1,1,UMTS,,,,,,
18.417892456055,-66.054611206055,310,120,12548,102825218,,1000,1,1,LTE,,,12548,,,
18.417978,-66.054225,330,110,7,2709770,,2156,1,1,LTE,,,7,,,
18.418072,-66.058575,330,110,7,2758401,,2593,1,1,LTE,,,7,,,
18.418089,-66.056475,310,260,31071,2610181,,1000,1,1,LTE,,,31071,,,
18.418091,-66.055282,330,110,41005,1316551,,1525,1,1,UMTS,,,,,,
18.418121,-66.0569,310,410,16139,131088587,,1000,1,1,LTE,,,16139,,,
18.418133,-66.06077,310,410,16139,130762006,,1000,1,1,LTE,,,16139,,,
18.418236,-66.056671,310,120,12547,104124423,,1000,1,1,LTE,,,12547,,,
18.418278,-66.056368,330,110,41005,1343495,,1000,1,1,UMTS,,,,,,
18.418283,-66.056404,330,110,41005,1343492,,1000,1,1,UMTS,,,,,,
18.418386,-66.058968,310,260,31054,17106181,,3299,1,1,LTE,,,31054,,,
18.418579,-66.057358,330,110,7,13281,,1000,1,1,GSM,,,,,,
18.41868,-66.055021,330,110,7,310530,,1000,1,1,LTE,,,7,,,
18.418838,-66.056183,330,110,7,367109,,1000,1,1,LTE,,,7,,,
18.418949,-66.060415,310,260,31054,2610191,,1124,1,1,LTE,,,31054,,,
18.419055,-66.057136,310,260,49195,34427343,,3263,1,1,UMTS,,,,,,
18.41911,-66.061487,330,110,21,3613446,,3535,1,1,LTE,,,21,,,
18.41926,-66.055382,330,120,2,6113,,1000,1,1,LTE,,,2,,,
18.41926,-66.055382,330,120,2,4578,,1000,1,1,LTE,,,2,,,
18.41926574707,-66.060104370117,310,410,16139,131274497,,1000,1,1,LTE,,,16139,,,
18.41926574707,-66.057357788086,310,260,48893,47534546,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.057357788086,310,410,51992,249730075,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,310,260,48893,651873,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,310,410,51992,249728026,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,310,410,51992,249728029,,1000,1,1,UMTS,,,,,,
18.41926574707,-66.05598449707,330,110,7,7425,,1000,1,1,LTE,,,7,,,
18.41926574707,-66.054611206055,310,120,12548,104139267,,1000,1,1,LTE,,,12548,,,
18.41926574707,-66.054611206055,310,120,12548,102808064,,1000,1,1,LTE,,,12548,,,
18.41926574707,-66.054611206055,330,110,7,7683,,1000,1,1,LTE,,,7,,,
18.41926574707,-66.054611206055,310,120,12548,104139271,,1000,1,1,LTE,,,12548,,,
18.419266,-66.05852,310,260,31071,17106177,,1000,1,1,LTE,,,31071,,,
18.419403,-66.055847,310,120,12547,104124420,,1000,1,1,LTE,,,12547,,,
18.419446,-66.055771,330,110,41005,1343462,,1682,1,1,UMTS,,,,,,
18.419495,-66.058273,310,410,16139,131478040,,1000,1,1,LTE,,,16139,,,
18.419501,-66.055844,330,110,7,3398914,,1000,1,1,LTE,,,7,,,
18.419506,-66.05691,310,410,16139,131088563,,1884,1,1,LTE,,,16139,,,
18.41954,-66.057358,330,110,7,10652,,1000,1,1,GSM,,,,,,
18.419563,-66.05425,310,410,16139,131088407,,1183,1,1,LTE,,,16139,,,
18.419595,-66.059352,330,110,7,4230401,,1000,1,1,LTE,,,7,,,
18.419705,-66.059445,310,410,16139,130667414,,1000,1,1,LTE,,,16139,,,
18.419719,-66.056173,330,110,7,2730251,,1000,1,1,LTE,,,7,,,
