lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.829605102539,-121.38175964355,310,260,14920,22771713,,1000,1,1,LTE,,,14920,,,
36.829948,-121.38588,311,480,7938,8121100,,1000,1,1,LTE,,,7938,,,
36.830978,-121.388454,311,480,7938,8121089,,1000,1,1,LTE,,,7938,,,
36.83289,-121.387253,310,260,14950,176245260,,1000,1,1,LTE,,,14950,,,
36.834609,-121.388635,310,120,21522,177576448,,1000,1,1,LTE,,,21522,,,
36.835098266602,-121.38450622559,310,260,14950,151087577,,1000,1,1,LTE,,,14950,,,
36.835232,-121.388252,311,870,14950,176245249,,1000,1,1,LTE,,,14950,,,
36.835407,-121.385353,311,870,14950,176245248,,1000,1,1,LTE,,,14950,,,
36.835587,-121.385475,311,870,14950,176245251,,1000,1,1,LTE,,,14950,,,
36.836128,-121.382103,310,120,21524,177576448,,1000,1,1,LTE,,,21524,,,
36.836472,-121.388625,310,4183,87,4394,,1059,1,1,CDMA,,,,4183,87,4394
36.837176,-121.388133,311,480,7938,7992342,,1090,1,1,LTE,,,7938,,,
