lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.248611,-121.784409,310,260,35894,87216981,,1000,1,1,UMTS,,,,,,
42.248611450195,-121.79100036621,310,410,33108,87206257,,1000,1,1,UMTS,,,,,,
42.249641,-121.783447,311,580,3588,104991489,,1000,1,1,LTE,,,3588,,,
42.249984741211,-121.79100036621,310,260,62473,205968824,,1000,1,1,UMTS,,,,,,
42.249984741211,-121.78550720215,310,410,36864,86119446,,1000,1,1,LTE,,,36864,,,
42.251826,-121.786141,310,410,36901,86119439,,1000,1,1,LTE,,,36901,,,
42.252045,-121.788597,310,260,35894,87206257,,1000,1,1,UMTS,,,,,,
42.252048,-121.786074,310,410,33990,14809648,,1048,1,1,UMTS,,,,,,
42.252731323242,-121.78550720215,310,410,36864,86119447,,1000,1,1,LTE,,,36864,,,
42.252731323242,-121.78550720215,310,410,36864,14809648,,1000,1,1,LTE,,,36864,,,
42.252731323242,-121.78550720215,310,410,36864,86119440,,1000,1,1,LTE,,,36864,,,
42.252731323242,-121.78413391113,310,410,36864,86119439,,1000,1,1,LTE,,,36864,,,
42.252731323242,-121.78413391113,310,410,36864,14809645,,1000,1,1,LTE,,,36864,,,
42.252731323242,-121.78413391113,310,410,33108,14809717,,1000,1,1,UMTS,,,,,,
42.252731323242,-121.78276062012,310,410,36864,14809714,,1000,1,1,LTE,,,36864,,,
42.25295,-121.785313,311,480,1644,1779470,,1000,1,1,LTE,,,1644,,,
42.252995,-121.787186,310,410,36901,86119640,,1000,1,1,LTE,,,36901,,,
42.253155,-121.790216,310,410,33108,54102,,25735,1,1,GSM,,,,,,
42.253181,-121.785492,310,410,36901,86119446,,1000,1,1,LTE,,,36901,,,
42.253643,-121.785079,311,480,1644,1779457,,1000,1,1,LTE,,,1644,,,
42.254104614258,-121.78688049316,310,410,36864,86118929,,1000,1,1,UMTS,,,,,,
42.254104614258,-121.78688049316,310,410,36893,86119446,,1000,1,1,LTE,,,36893,,,
42.254104614258,-121.78413391113,310,410,33990,14809644,,1000,1,1,UMTS,,,,,,
42.254336,-121.786471,310,410,36893,86119439,,1000,1,1,LTE,,,36893,,,
42.254921,-121.785161,311,480,1644,1779468,,500,1,1,LTE,,,1644,,,
42.255477905273,-121.78413391113,311,480,1644,78579468,,1000,1,1,LTE,,,1644,,,
42.255478,-121.788254,310,410,33990,14809647,,1000,1,1,UMTS,,,,,,
42.256851196289,-121.78825378418,310,4808,48,10009,,1000,1,1,CDMA,,,,4808,48,10009
