lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.924195,-83.810917,310,260,47104,7135755,,1596,1,1,LTE,,,47104,,,
39.924199,-83.812757,310,410,21534,44114448,,3184,1,1,LTE,,,21534,,,
39.925003051758,-83.815383911133,310,5450,1,2915,,1000,1,1,CDMA,,,,5450,1,2915
39.925003051758,-83.815383911133,310,4390,1,2915,,1000,1,1,CDMA,,,,4390,1,2915
39.925045,-83.819351,310,410,21534,44114582,,1000,1,1,LTE,,,21534,,,
39.925779,-83.812464,311,480,64260,64483618,,1064,1,1,LTE,,,64260,,,
39.926376342773,-83.812637329102,310,5450,9,2913,,1000,1,1,CDMA,,,,5450,9,2913
39.9268,-83.815657,311,480,64260,64483616,,2096,1,1,LTE,,,64260,,,
39.926867,-83.81576,311,480,64260,64483620,,2161,1,1,LTE,,,64260,,,
39.927247,-83.821373,311,480,64260,64483587,,1638,1,1,LTE,,,64260,,,
39.927749633789,-83.81950378418,311,480,64260,141283360,,1000,1,1,LTE,,,64260,,,
39.92775,-83.815384,310,15,7,14211,,1000,1,1,CDMA,,,,15,7,14211
39.928117,-83.817978,311,480,64260,64483362,,2976,1,1,LTE,,,64260,,,
39.92833,-83.812569,310,410,21534,44114455,,2543,1,1,LTE,,,21534,,,
39.928849,-83.815247,310,420,39222,2001,,1422,1,1,CDMA,,,,420,39222,2001
39.929122924805,-83.816757202148,310,410,17632,83581629,,1000,1,1,UMTS,,,,,,
39.930136,-83.81037,310,120,16405,135566342,,1000,1,1,LTE,,,16405,,,
39.931273,-83.812883,310,120,16405,135566339,,1438,1,1,LTE,,,16405,,,
39.932769,-83.812321,310,120,16405,135566336,,1000,1,1,LTE,,,16405,,,
