lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.303356,-82.380951,311,480,41733,41806372,,1000,1,1,LTE,,,41733,,,
36.30368,-82.38604,310,260,44285,7859713,,1000,1,1,LTE,,,44285,,,
36.30500793457,-82.384414672852,310,120,11324,92319490,,1000,1,1,LTE,,,11324,,,
36.305073,-82.386711,310,260,44285,7859773,,1000,1,1,LTE,,,44285,,,
36.305618,-82.379837,311,480,41733,195406350,,1000,1,1,LTE,,,41733,,,
36.305695,-82.383385,310,410,16935,204623740,,1000,1,1,UMTS,,,,,,
36.305866,-82.384621,311,480,41733,41817366,,2585,1,1,LTE,,,41733,,,
36.306381,-82.385445,310,410,16934,204623740,,1000,1,1,UMTS,,,,,,
36.306536,-82.379162,311,480,41733,118606368,,1685,1,1,LTE,,,41733,,,
36.306793,-82.38709,310,,1,4402,,5858,1,1,LTE,,,1,,,
36.307376,-82.386242,311,480,41733,41806368,,1000,1,1,LTE,,,41733,,,
36.30748,-82.38002,310,93,1,4402,,1000,1,1,CDMA,,,,93,1,4402
36.307754516602,-82.385787963867,310,410,16934,20348,,1000,1,1,CDMA,,,,410,16934,20348
36.307754516602,-82.385787963867,310,4,1,4442,,1000,1,1,LTE,,,1,,,
36.307754516602,-82.385787963867,310,4,1,8668,,1000,1,1,LTE,,,1,,,
36.307754516602,-82.385787963867,310,4,1,4954,,1000,1,1,LTE,,,1,,,
36.307754516602,-82.380294799805,310,120,11330,92837658,,1000,1,1,LTE,,,11330,,,
36.307754516602,-82.378921508789,310,410,16934,204628711,,1000,1,1,UMTS,,,,,,
36.307754516602,-82.378921508789,310,410,16934,204625871,,1000,1,1,UMTS,,,,,,
36.307983,-82.385559,310,4,1,4701,,1000,1,1,LTE,,,1,,,
36.30806,-82.387161,310,4,1,9180,,1114,1,1,LTE,,,1,,,
36.308098,-82.384323,310,120,304,37874,,1000,1,1,CDMA,,,,120,304,37874
36.308121,-82.385971,310,4,1,4402,,1000,1,1,LTE,,,1,,,
36.308289,-82.386169,310,260,44032,7822861,,1000,1,1,LTE,,,44032,,,
36.309126,-82.388882,311,480,41733,41915424,,1000,1,1,LTE,,,41733,,,
36.309127807617,-82.388534545898,310,120,11330,92828187,,1000,1,1,LTE,,,11330,,,
36.309127807617,-82.385787963867,310,120,11280,93650738,,1000,1,1,LTE,,,11280,,,
36.309127807617,-82.385787963867,310,120,11280,93652529,,1000,1,1,LTE,,,11280,,,
36.309815,-82.388535,310,4,1,4956,,1000,1,1,LTE,,,1,,,
36.309882,-82.387161,310,410,9089,41480720,,1710,1,1,LTE,,,9089,,,
36.310501,-82.38805,310,410,16930,20348,,1397,1,1,CDMA,,,,410,16930,20348
36.310501,-82.387848,310,410,16934,204623737,,1000,1,1,UMTS,,,,,,
36.310501098633,-82.387161254883,310,120,11323,92321281,,1000,1,1,LTE,,,11323,,,
36.310501098633,-82.383041381836,310,410,16935,204623737,,1000,1,1,UMTS,,,,,,
36.31077,-82.382496,311,480,41733,41806337,,3631,1,1,LTE,,,41733,,,
36.311315,-82.387169,311,480,41733,118606350,,2325,1,1,LTE,,,41733,,,
36.31133,-82.386791,310,260,23298,15962319,,3041,1,1,UMTS,,,,,,
36.311874,-82.385788,310,120,11324,92828187,,1000,1,1,LTE,,,11324,,,
36.311874389648,-82.387161254883,310,120,11324,92327682,,1000,1,1,LTE,,,11324,,,
36.311874389648,-82.387161254883,311,480,41733,118658060,,1000,1,1,LTE,,,41733,,,
36.311952,-82.381973,311,480,41733,118606349,,1000,1,1,LTE,,,41733,,,
