lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.317822,-157.860258,310,260,19216,25721,,1000,1,1,GSM,,,,,,
21.317871,-157.859958,311,480,1793,1885964,,1234,1,1,LTE,,,1793,,,
21.317898,-157.859995,310,410,34053,128012049,,8425,1,1,LTE,,,34053,,,
21.317907,-157.857365,310,410,50994,59375818,,2976,1,1,UMTS,,,,,,
21.318078,-157.85921,310,260,12870,226488452,,1724,1,1,LTE,,,12870,,,
21.318113,-157.861664,311,480,1793,1874712,,1000,1,1,LTE,,,1793,,,
21.31818,-157.852668,310,410,34053,128008961,,8832,1,1,LTE,,,34053,,,
21.318195,-157.861759,310,260,12870,46040845,,1859,1,1,LTE,,,12870,,,
21.318206,-157.860641,310,260,12870,21878020,,1901,1,1,LTE,,,12870,,,
21.318283081055,-157.85774230957,310,410,34053,128013329,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85774230957,310,410,12999,59375821,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85774230957,310,410,12999,59375818,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85774230957,310,260,12850,22088963,,1000,1,1,LTE,,,12850,,,
21.318283081055,-157.85499572754,310,410,50994,205,,1000,1,1,CDMA,,,,410,50994,205
21.318283081055,-157.85224914551,310,260,19296,29304660,,1000,1,1,UMTS,,,,,,
21.318283081055,-157.85224914551,310,410,12999,59416138,,1000,1,1,UMTS,,,,,,
21.318334,-157.858993,311,480,1793,1828637,,1199,1,1,LTE,,,1793,,,
21.318352,-157.857458,310,260,12886,46040834,,1000,1,1,LTE,,,12886,,,
21.318451,-157.857937,310,410,34053,130061336,,1000,1,1,LTE,,,34053,,,
21.318513,-157.855002,310,260,12870,48068228,,3447,1,1,LTE,,,12870,,,
21.318562,-157.860579,310,260,12870,21878026,,6511,1,1,LTE,,,12870,,,
21.318643,-157.859761,311,870,402,4623,,3689,1,1,LTE,,,402,,,
21.318735,-157.860508,310,260,12870,49256835,,1576,1,1,LTE,,,12870,,,
21.31882,-157.860747,310,410,34053,128012042,,8298,1,1,LTE,,,34053,,,
21.318877,-157.860366,311,480,1793,1885953,,2193,1,1,LTE,,,1793,,,
21.318879,-157.859727,310,260,12870,46040863,,1000,1,1,LTE,,,12870,,,
21.318962,-157.859441,310,260,12870,22088969,,6596,1,1,LTE,,,12870,,,
21.31897,-157.852936,310,260,19296,29325205,,1000,1,1,UMTS,,,,,,
21.31932,-157.859068,310,260,12870,49256846,,5823,1,1,LTE,,,12870,,,
21.319343,-157.85348,311,870,402,507,,1000,1,1,LTE,,,402,,,
21.319354,-157.861309,310,410,34053,128005136,,7946,1,1,LTE,,,34053,,,
21.319649,-157.858531,310,410,34053,130061518,,1000,1,1,LTE,,,34053,,,
21.31965637207,-157.85911560059,310,410,12999,59405821,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85911560059,310,260,19296,29305524,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85911560059,310,260,12870,29315229,,1000,1,1,LTE,,,12870,,,
21.31965637207,-157.85774230957,310,260,19297,22751058,,1000,1,1,UMTS,,,,,,
21.31965637207,-157.85774230957,310,120,23809,195042065,,1000,1,1,LTE,,,23809,,,
21.319708,-157.8606,310,260,12870,48746628,,1496,1,1,LTE,,,12870,,,
21.319736,-157.86031,310,410,34053,128006927,,7067,1,1,LTE,,,34053,,,
21.319746,-157.859496,310,410,34053,128005129,,9841,1,1,LTE,,,34053,,,
21.31979,-157.859101,310,260,12870,46040943,,1000,1,1,LTE,,,12870,,,
21.319805,-157.857194,310,410,34053,128038159,,4257,1,1,LTE,,,34053,,,
21.31982,-157.859268,310,260,12870,21222255,,1000,1,1,LTE,,,12870,,,
21.319908,-157.860927,310,120,402,1019,,1078,1,1,CDMA,,,,120,402,1019
21.319923,-157.852982,310,410,34053,130053324,,1000,1,1,LTE,,,34053,,,
21.319944,-157.861252,310,260,12870,46556479,,1000,1,1,LTE,,,12870,,,
21.320004,-157.860827,310,260,12870,46040833,,7974,1,1,LTE,,,12870,,,
21.32002,-157.86013,310,260,12870,21222257,,1000,1,1,LTE,,,12870,,,
21.320088,-157.859008,310,260,12870,48746629,,2013,1,1,LTE,,,12870,,,
21.320134,-157.859918,310,260,12870,22088963,,8560,1,1,LTE,,,12870,,,
21.320343,-157.856369,310,120,23809,196373305,,1000,1,1,LTE,,,23809,,,
21.320354,-157.859647,310,410,34053,128006913,,1234,1,1,LTE,,,34053,,,
21.320555,-157.859329,310,260,12870,21874543,,1000,1,1,LTE,,,12870,,,
21.320555,-157.859329,310,260,12870,23261706,,1000,1,1,LTE,,,12870,,,
21.320627,-157.861568,310,260,12870,21222152,,9724,1,1,LTE,,,12870,,,
21.320628,-157.86032,310,260,12870,21222256,,1825,1,1,LTE,,,12870,,,
21.32084,-157.854597,311,480,1793,1837315,,6083,1,1,LTE,,,1793,,,
21.320884,-157.859476,310,260,12870,48746627,,1912,1,1,LTE,,,12870,,,
21.321029663086,-157.8604888916,310,260,12850,21222146,,1000,1,1,LTE,,,12850,,,
21.321029663086,-157.85911560059,310,410,50999,3690972,,1000,1,1,UMTS,,,,,,
21.321029663086,-157.85911560059,310,7,23809,196373307,,1000,1,1,LTE,,,23809,,,
21.321029663086,-157.85636901855,310,4132,100,2011,,1000,1,1,CDMA,,,,4132,100,2011
21.321068,-157.861116,310,260,12870,21222146,,9176,1,1,LTE,,,12870,,,
21.321076,-157.859662,310,410,34053,130054922,,8753,1,1,LTE,,,34053,,,
21.321082,-157.860489,310,120,23809,196373299,,1000,1,1,LTE,,,23809,,,
21.321149,-157.855055,310,120,23809,196367417,,1000,1,1,LTE,,,23809,,,
21.321175,-157.860272,310,410,34053,128038152,,3096,1,1,LTE,,,34053,,,
21.321282,-157.857702,311,480,1793,78658316,,1000,1,1,LTE,,,1793,,,
21.321363,-157.859932,310,260,12886,46040833,,1000,1,1,LTE,,,12886,,,
21.321388,-157.860397,310,260,12870,46401541,,1000,1,1,LTE,,,12870,,,
21.321388,-157.860397,310,260,12870,46401550,,1000,1,1,LTE,,,12870,,,
21.321514,-157.861282,311,480,1793,1890049,,2452,1,1,LTE,,,1793,,,
21.321618,-157.854995,310,7,1793,1815308,,2182,1,1,LTE,,,1793,,,
21.32162,-157.860463,311,480,1793,1845763,,6579,1,1,LTE,,,1793,,,
21.321629,-157.859615,310,260,12870,45486338,,4733,1,1,LTE,,,12870,,,
21.321667,-157.861173,310,120,402,4879,,1561,1,1,CDMA,,,,120,402,4879
21.321702,-157.860807,310,260,12870,48746638,,1000,1,1,LTE,,,12870,,,
21.321837,-157.859773,310,410,34053,130086166,,2677,1,1,LTE,,,34053,,,
21.321857,-157.861399,310,260,12870,49256845,,5453,1,1,LTE,,,12870,,,
21.321903,-157.85492,310,120,402,456,,1000,1,1,LTE,,,402,,,
21.32193,-157.860359,310,260,12870,46556437,,1000,1,1,LTE,,,12870,,,
21.321986,-157.859829,310,260,19296,29304658,,2457,1,1,UMTS,,,,,,
21.322032,-157.853517,310,260,19216,26251,,1835,1,1,GSM,,,,,,
21.322128,-157.856369,310,120,23809,196373297,,1000,1,1,LTE,,,23809,,,
21.322155,-157.861506,310,410,50994,59375819,,2384,1,1,UMTS,,,,,,
21.322402954102,-157.8604888916,310,260,19297,22751929,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85774230957,310,120,23809,195042073,,1000,1,1,LTE,,,23809,,,
21.322402954102,-157.85774230957,310,260,19296,29304661,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85774230957,310,260,19296,29305211,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85636901855,310,410,50994,232140,,1000,1,1,UMTS,,,,,,
21.322402954102,-157.85636901855,310,260,19296,29324655,,1000,1,1,UMTS,,,,,,
21.322403,-157.861313,310,120,23809,195042075,,1000,1,1,LTE,,,23809,,,
21.322403,-157.861143,310,120,23809,196373307,,1000,1,1,LTE,,,23809,,,
21.322427,-157.861389,310,260,12870,45486344,,2011,1,1,LTE,,,12870,,,
21.322434,-157.859131,310,410,34053,130053121,,1025,1,1,LTE,,,34053,,,
21.322519,-157.861396,310,260,19216,26252,,1000,1,1,GSM,,,,,,
21.322749,-157.852351,311,480,1793,1858305,,2051,1,1,LTE,,,1793,,,
21.323195,-157.861694,310,260,12870,46401551,,1000,1,1,LTE,,,12870,,,
21.323195,-157.861694,310,260,12870,47150349,,1000,1,1,LTE,,,12870,,,
21.323284,-157.85984,310,260,12870,48068227,,1662,1,1,LTE,,,12870,,,
21.323321,-157.8582,310,120,402,968,,1000,1,1,CDMA,,,,120,402,968
21.323422,-157.860244,310,120,402,507,,1000,1,1,CDMA,,,,120,402,507
21.32396,-157.861205,310,260,12870,21222151,,6197,1,1,LTE,,,12870,,,
21.324009,-157.853094,310,260,12870,21872643,,9683,1,1,LTE,,,12870,,,
21.324884,-157.856186,310,260,19296,22088967,,1000,1,1,UMTS,,,,,,
21.325114,-157.857077,310,260,12870,21823239,,6229,1,1,LTE,,,12870,,,
21.325451,-157.860333,310,260,12870,21222145,,9379,1,1,LTE,,,12870,,,
21.325836,-157.858429,310,410,50994,59406139,,1000,1,1,UMTS,,,,,,
21.326071,-157.853426,310,410,34053,128005269,,1523,1,1,LTE,,,34053,,,
21.32637,-157.86158,310,260,12870,21222154,,2562,1,1,LTE,,,12870,,,
21.326507,-157.858969,311,480,1793,1885966,,5746,1,1,LTE,,,1793,,,
21.326523,-157.857741,310,4132,87,1995,,2545,1,1,CDMA,,,,4132,87,1995
