lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.459161,-81.696694,310,260,10550016,4358316055,,1000,1,1,NR,,,10550016,,,
41.459198,-81.698685,310,26,8408,21362,,1000,1,1,CDMA,,,,26,8408,21362
41.459244,-81.692001,310,120,16648,136461316,,1000,1,1,LTE,,,16648,,,
41.459448,-81.695648,310,260,41211,27640865,,5047,1,1,LTE,,,41211,,,
41.459469,-81.700905,310,120,214,43074,,1000,1,1,LTE,,,214,,,
41.459558,-81.695739,310,410,21248,43691479,,1000,1,1,LTE,,,21248,,,
41.4596,-81.6936,311,480,62471,62599714,,1000,1,1,LTE,,,62471,,,
41.459665,-81.700567,310,260,40961,6032387,,1000,1,1,LTE,,,40961,,,
41.460056,-81.696027,311,480,62471,62557457,,4378,1,1,LTE,,,62471,,,
41.460128,-81.695463,310,410,21248,43691286,,1000,1,1,LTE,,,21248,,,
41.460171,-81.695615,310,410,21248,43521744,,4690,1,1,LTE,,,21248,,,
41.460226,-81.692276,310,260,41211,5935391,,5303,1,1,LTE,,,41211,,,
41.460342,-81.695379,310,120,16641,137009203,,1000,1,1,LTE,,,16641,,,
41.460342407227,-81.70051574707,310,260,8498,6031105,,1000,1,1,UMTS,,,,,,
41.460342407227,-81.699142456055,310,260,8498,26422,,1000,1,1,CDMA,,,,260,8498,26422
41.460355,-81.703465,310,260,41211,6032417,,1000,1,1,LTE,,,41211,,,
41.460648,-81.698517,310,260,40964,6017292,,1000,1,1,LTE,,,40964,,,
41.460694,-81.698589,310,260,40964,26124054,,1000,1,1,LTE,,,40964,,,
41.460724,-81.701248,310,260,41211,6032396,,1000,1,1,LTE,,,41211,,,
41.460743,-81.69508,310,120,16641,137009211,,1000,1,1,LTE,,,16641,,,
41.460751,-81.70121,310,260,41211,27640846,,1000,1,1,LTE,,,41211,,,
41.460789,-81.698677,310,260,40964,6017302,,1000,1,1,LTE,,,40964,,,
41.460821,-81.700602,310,260,8494,7638598,,1000,1,1,UMTS,,,,,,
41.460991,-81.70347,310,260,41211,27640848,,1666,1,1,LTE,,,41211,,,
41.460998,-81.703158,310,260,41211,27640838,,1000,1,1,LTE,,,41211,,,
41.461038,-81.702835,310,260,41211,6032447,,1000,1,1,LTE,,,41211,,,
41.46111,-81.697164,310,260,41211,27640855,,3892,1,1,LTE,,,41211,,,
41.461119,-81.700432,310,260,41211,27876996,,1000,1,1,LTE,,,41211,,,
41.461216,-81.700583,310,260,8495,20740738,,6476,1,1,UMTS,,,,,,
41.461225,-81.698102,310,410,21248,43521758,,1725,1,1,LTE,,,21248,,,
41.461283,-81.700605,310,260,41211,6031135,,1000,1,1,LTE,,,41211,,,
41.461372,-81.692276,310,260,8408,20121,,1000,1,1,CDMA,,,,260,8408,20121
41.461411,-81.69548,311,490,29569,18448642,,1000,1,1,LTE,,,29569,,,
41.461466,-81.698269,310,260,8498,14187138,,1000,1,1,UMTS,,,,,,
41.461487,-81.699371,310,120,16648,136337921,,1000,1,1,LTE,,,16648,,,
41.461496,-81.693591,310,260,41211,30900483,,5434,1,1,LTE,,,41211,,,
41.46152,-81.702674,310,120,16641,137011257,,1000,1,1,LTE,,,16641,,,
41.461715698242,-81.697769165039,310,120,16649,18372098,,1000,1,1,LTE,,,16649,,,
41.461715698242,-81.695022583008,311,490,4481,18448642,,1000,1,1,LTE,,,4481,,,
41.461715698242,-81.693649291992,311,480,62464,62557462,,1000,1,1,LTE,,,62464,,,
41.461715698242,-81.693649291992,310,260,8498,5935639,,1000,1,1,UMTS,,,,,,
41.461715698242,-81.692276000977,310,260,8408,20153,,1000,1,1,CDMA,,,,260,8408,20153
41.461715698242,-81.692276000977,310,260,11231,20121,,1000,1,1,CDMA,,,,260,11231,20121
41.461716,-81.695538,310,260,8498,14175902,,1000,1,1,UMTS,,,,,,
41.461716,-81.69353,311,490,16641,18448642,,1000,1,1,LTE,,,16641,,,
41.461775,-81.69448,310,410,21248,43691481,,1000,1,1,LTE,,,21248,,,
41.462097,-81.694817,310,260,8494,7632299,,1000,1,1,UMTS,,,,,,
41.462475,-81.694458,310,260,40961,5935381,,1000,1,1,LTE,,,40961,,,
41.462841,-81.694125,310,260,10550016,4358316334,,1000,1,1,NR,,,10550016,,,
41.463036,-81.694405,311,870,214,53601,,1000,1,1,LTE,,,214,,,
41.463088989258,-81.703262329102,311,490,4481,18435840,,1000,1,1,LTE,,,4481,,,
41.463088989258,-81.695022583008,311,480,62471,139404054,,1000,1,1,LTE,,,62471,,,
41.463088989258,-81.693649291992,310,120,4481,18448642,,1000,1,1,LTE,,,4481,,,
41.46309,-81.691589,310,260,41211,27640835,,4048,1,1,LTE,,,41211,,,
41.463213,-81.702534,310,260,41211,6032387,,6324,1,1,LTE,,,41211,,,
41.46348,-81.691661,310,260,41211,30900495,,1000,1,1,LTE,,,41211,,,
41.463533,-81.697302,310,260,40961,6032386,,1000,1,1,LTE,,,40961,,,
41.463547,-81.694107,310,260,8471,20121,,1000,1,1,GSM,,,,,,
41.463568,-81.693913,310,410,21248,43691288,,1000,1,1,LTE,,,21248,,,
41.463588,-81.693025,311,490,16769,18448642,,1000,1,1,LTE,,,16769,,,
41.463608,-81.702972,310,120,214,42993,,1000,1,1,LTE,,,214,,,
41.463619,-81.693846,311,480,62471,62557477,,1173,1,1,LTE,,,62471,,,
41.463844,-81.694717,310,260,41211,30900879,,1000,1,1,LTE,,,41211,,,
41.463852,-81.693665,310,260,40964,6000387,,1000,1,1,UMTS,,,,,,
41.463885,-81.692235,310,260,40961,5935361,,6936,1,1,LTE,,,40961,,,
41.464325,-81.692551,310,260,8498,14175897,,1000,1,1,UMTS,,,,,,
41.464462280273,-81.70051574707,310,260,8498,26427,,1000,1,1,CDMA,,,,260,8498,26427
41.464462280273,-81.693649291992,311,480,62464,139357452,,1000,1,1,LTE,,,62464,,,
41.464462280273,-81.692276000977,311,480,62471,62553603,,1000,1,1,LTE,,,62471,,,
41.464478,-81.693692,310,260,10550016,4358316034,,1000,1,1,NR,,,10550016,,,
41.464554,-81.694031,310,260,41211,27640847,,1000,1,1,LTE,,,41211,,,
41.4646,-81.69571,310,26,8408,20123,,1267,1,1,CDMA,,,,26,8408,20123
41.4646,-81.694023,311,490,214,43218,,1000,1,1,CDMA,,,,490,214,43218
41.464686,-81.693608,310,260,41211,27640854,,1000,1,1,LTE,,,41211,,,
41.464735,-81.692239,310,260,41211,27640864,,1000,1,1,LTE,,,41211,,,
41.465073,-81.692657,310,260,8498,14185897,,1917,1,1,UMTS,,,,,,
41.465149,-81.692619,310,120,16641,136339715,,1000,1,1,LTE,,,16641,,,
41.465287,-81.702522,310,260,41211,6032395,,1000,1,1,LTE,,,41211,,,
41.465378,-81.69777,310,4396,29,13394,,1107,1,1,CDMA,,,,4396,29,13394
41.465416,-81.694473,311,870,214,53603,,1000,1,1,LTE,,,214,,,
41.465416,-81.694473,311,870,214,42739,,1000,1,1,LTE,,,214,,,
41.465416,-81.694473,311,870,214,17507,,1000,1,1,LTE,,,214,,,
41.465445,-81.700322,310,260,41211,6032416,,1000,1,1,LTE,,,41211,,,
41.465619,-81.693413,310,260,41211,6032405,,1456,1,1,LTE,,,41211,,,
41.465687,-81.693726,310,260,41089,98533519,,1000,1,1,LTE,,,41089,,,
41.465687,-81.693726,310,260,41089,98533399,,1000,1,1,LTE,,,41089,,,
41.465698,-81.696122,310,26,8408,21243,,1337,1,1,CDMA,,,,26,8408,21243
41.465835571289,-81.701889038086,310,120,16648,136337924,,1000,1,1,LTE,,,16648,,,
41.46611,-81.700516,310,120,16641,136337924,,1000,1,1,LTE,,,16641,,,
41.466179,-81.691933,310,120,16648,136339715,,1000,1,1,LTE,,,16648,,,
41.466377,-81.692911,310,260,41211,25805067,,1232,1,1,LTE,,,41211,,,
41.466426,-81.693275,310,260,41211,30900494,,1000,1,1,LTE,,,41211,,,
