lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.819656,-81.715622,310,120,12039,99094555,,1000,1,1,LTE,,,12039,,,
28.819885,-81.718369,310,410,13069,179501848,,1000,1,1,LTE,,,13069,,,
28.820041,-81.716148,310,260,33863,70386831,,1156,1,1,LTE,,,33863,,,
28.820114,-81.711502,310,120,12039,99118107,,1000,1,1,LTE,,,12039,,,
28.82049,-81.71592,311,870,306,63299,,2683,1,1,LTE,,,306,,,
28.820571899414,-81.712875366211,310,410,27392,14490345,,1000,1,1,UMTS,,,,,,
28.820572,-81.713366,310,260,33832,17991683,,1000,1,1,LTE,,,33832,,,
28.821454,-81.714864,310,260,33863,70386435,,1000,1,1,LTE,,,33863,,,
28.822737,-81.712544,310,260,33849,18373644,,1000,1,1,LTE,,,33849,,,
28.822826,-81.710365,312,250,33849,98595843,,1000,1,1,LTE,,,33849,,,
28.823318481445,-81.711502075195,310,410,13059,179501848,,1000,1,1,UMTS,,,,,,
28.823448,-81.712891,310,,3,4798,,1000,1,1,LTE,,,3,,,
28.823511,-81.711166,311,490,33849,18373633,,1000,1,1,LTE,,,33849,,,
28.823532,-81.711174,310,260,33849,18373694,,1000,1,1,LTE,,,33849,,,
28.823601,-81.711136,311,490,33849,100007731,,1000,1,1,LTE,,,33849,,,
28.823603,-81.711136,310,260,33849,18373654,,1000,1,1,LTE,,,33849,,,
28.823605,-81.711205,310,260,33849,98595843,,1000,1,1,LTE,,,33849,,,
28.823606,-81.711136,310,260,33849,41721230,,1000,1,1,LTE,,,33849,,,
28.823606,-81.711136,310,260,32606,53345796,,1000,1,1,UMTS,,,,,,
28.823606,-81.711136,310,260,33849,18018069,,1000,1,1,LTE,,,33849,,,
28.823679,-81.711815,310,260,32698,17910806,,1000,1,1,UMTS,,,,,,
28.82408,-81.710251,310,260,33849,99147289,,1000,1,1,LTE,,,33849,,,
28.825783,-81.711358,310,260,33863,70386445,,1291,1,1,LTE,,,33863,,,
28.826058,-81.717192,310,410,13059,181294027,,2665,1,1,LTE,,,13059,,,
28.827418,-81.709761,310,410,13059,181293975,,1987,1,1,LTE,,,13059,,,
