lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.596369,-95.633471,310,410,53526,100707699,,3825,1,1,UMTS,,,,,,
29.596481,-95.640793,310,260,19626,61563,,1000,1,1,CDMA,,,,260,19626,61563
29.596481323242,-95.636672973633,310,410,28956,100713459,,1000,1,1,LTE,,,28956,,,
29.5974,-95.637134,310,410,53526,4409,,4386,1,1,CDMA,,,,410,53526,4409
29.59809,-95.642172,311,870,100,16995,,3584,1,1,LTE,,,100,,,
29.599457,-95.641499,310,260,32065,16432406,,1000,1,1,LTE,,,32065,,,
29.600601196289,-95.633926391602,310,260,5992,60233,,1000,1,1,CDMA,,,,260,5992,60233
29.600823,-95.642104,311,870,9236,76949819,,2065,1,1,LTE,,,9236,,,
29.601364,-95.638809,310,260,3473,62171,,1347,1,1,GSM,,,,,,
29.601646,-95.638465,312,530,32137,76893499,,1604,1,1,LTE,,,32137,,,
29.601974487305,-95.636672973633,311,12,3,9066,,1000,1,1,LTE,,,3,,,
29.602198,-95.636246,310,260,32081,16443670,,1000,1,1,LTE,,,32081,,,
29.602254,-95.639139,310,410,28956,137220268,,2461,1,1,LTE,,,28956,,,
29.60273,-95.633995,310,260,5992,53411537,,2527,1,1,UMTS,,,,,,
29.60334777832,-95.633926391602,310,410,53520,60167,,1000,1,1,CDMA,,,,410,53520,60167
29.603578,-95.636319,310,410,28956,135792791,,12948,1,1,LTE,,,28956,,,
29.603655,-95.637741,310,260,32081,16431363,,3262,1,1,LTE,,,32081,,,
29.60384,-95.633583,310,260,32065,2639384,,14840,1,1,LTE,,,32065,,,
29.604158,-95.633606,310,260,23894,40247524,,1000,1,1,UMTS,,,,,,
29.604721,-95.635299,310,260,5992,971357,,1000,1,1,UMTS,,,,,,
29.604721069336,-95.636672973633,311,870,9286,76066843,,1000,1,1,LTE,,,9286,,,
29.604721069336,-95.636672973633,311,870,32778,32894464,,1000,1,1,LTE,,,32778,,,
29.604721069336,-95.633926391602,310,410,53520,99674881,,1000,1,1,UMTS,,,,,,
