lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.899002,-98.502731,310,120,8012,65649435,,1000,1,1,LTE,,,8012,,,
33.899002,-98.495041,310,120,7962,66343993,,1000,1,1,LTE,,,7962,,,
33.899002075195,-98.498611450195,310,120,33537,33669889,,1000,1,1,LTE,,,33537,,,
33.899477,-98.496282,310,410,27208,134014466,,3252,1,1,LTE,,,27208,,,
33.899712,-98.496346,311,490,311,16345,,1000,1,1,LTE,,,311,,,
33.900082,-98.496033,311,490,311,16347,,1000,1,1,LTE,,,311,,,
33.900375,-98.498154,310,410,52708,109924777,,1000,1,1,UMTS,,,,,,
33.900375366211,-98.49723815918,310,120,7962,65012483,,1000,1,1,LTE,,,7962,,,
33.900433,-98.50374,311,870,311,10251,,2612,1,1,LTE,,,311,,,
33.901073,-98.494034,310,410,27208,135118096,,1000,1,1,LTE,,,27208,,,
33.901657,-98.49675,310,260,31864,3467140,,1000,1,1,LTE,,,31864,,,
33.901722,-98.496796,310,260,31954,3466508,,1000,1,1,LTE,,,31954,,,
33.901748657227,-98.499984741211,310,574,1,22867,,1000,1,1,CDMA,,,,574,1,22867
33.901748657227,-98.499984741211,310,120,33537,33669900,,1000,1,1,LTE,,,33537,,,
33.901932,-98.500122,310,410,52708,109906636,,1000,1,1,UMTS,,,,,,
33.902188,-98.498172,310,120,7943,65012483,,1000,1,1,LTE,,,7943,,,
33.902206,-98.498868,311,480,7,8459,,1000,1,1,LTE,,,7,,,
33.902253,-98.49612,310,410,27208,134014480,,3400,1,1,LTE,,,27208,,,
33.902298,-98.495316,310,120,7962,66343739,,1000,1,1,LTE,,,7962,,,
33.902542,-98.496666,311,490,311,10265,,1000,1,1,LTE,,,311,,,
33.902559,-98.493963,310,120,7943,66343731,,1000,1,1,LTE,,,7943,,,
33.902658,-98.494594,310,260,31864,3466497,,1104,1,1,LTE,,,31864,,,
33.902756,-98.495255,310,410,27208,134014870,,1000,1,1,LTE,,,27208,,,
33.902953,-98.495764,310,120,311,345,,8531,1,1,LTE,,,311,,,
33.903085,-98.497535,310,410,27156,134014473,,1000,1,1,LTE,,,27156,,,
33.903121948242,-98.504104614258,310,574,1,22994,,1000,1,1,CDMA,,,,574,1,22994
33.903311,-98.498037,310,120,31864,66701875,,1000,1,1,LTE,,,31864,,,
33.903506,-98.498117,311,480,33537,33665304,,1904,1,1,LTE,,,33537,,,
33.903599,-98.503059,311,490,311,345,,1000,1,1,LTE,,,311,,,
33.903732,-98.499985,310,410,27156,134014480,,1000,1,1,LTE,,,27156,,,
33.903806,-98.495581,310,410,27208,134031765,,7643,1,1,LTE,,,27208,,,
33.903809,-98.496552,310,410,52708,109938830,,1000,1,1,UMTS,,,,,,
33.904005,-98.501961,310,410,27208,134019095,,1000,1,1,LTE,,,27208,,,
33.904211,-98.500171,310,410,27208,134143893,,6206,1,1,LTE,,,27208,,,
33.904299,-98.498759,310,120,7943,65649435,,1000,1,1,LTE,,,7943,,,
33.904429,-98.49889,310,410,28171,134014757,,1000,1,1,LTE,,,28171,,,
33.904495,-98.502731,310,120,7943,65012491,,1000,1,1,LTE,,,7943,,,
33.904495239258,-98.498611450195,310,410,52708,34956,,1000,1,1,CDMA,,,,410,52708,34956
33.905071,-98.503067,311,580,1,22867,,1000,1,1,CDMA,,,,580,1,22867
33.905173,-98.496492,310,410,27208,134014487,,2832,1,1,LTE,,,27208,,,
33.90518,-98.497112,310,410,27208,134014736,,2933,1,1,LTE,,,27208,,,
33.905267,-98.501052,310,260,31864,18524163,,7906,1,1,LTE,,,31864,,,
33.90547,-98.493916,310,410,27208,134031617,,3784,1,1,LTE,,,27208,,,
33.905525,-98.495865,310,410,27156,134014466,,1000,1,1,LTE,,,27156,,,
33.905631,-98.50002,310,410,27208,134015381,,3597,1,1,LTE,,,27208,,,
33.906264,-98.497997,310,410,52715,110594187,,2160,1,1,UMTS,,,,,,
33.906479,-98.504486,310,410,27156,134007189,,1000,1,1,LTE,,,27156,,,
33.906798,-98.504163,310,410,27208,134014729,,6834,1,1,LTE,,,27208,,,
33.906852,-98.50392,311,870,31864,66701883,,6090,1,1,LTE,,,31864,,,
