lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.478432,-111.919785,310,410,48992,27133698,,1000,1,1,UMTS,,,,,,
33.478712,-111.923774,310,260,13402,20568588,,1646,1,1,LTE,,,13402,,,
33.478775,-111.923218,311,30,1,264,,1000,1,1,LTE,,,1,,,
33.478775,-111.915665,310,260,34751,14895774,,1000,1,1,UMTS,,,,,,
33.478981,-111.919888,311,480,5387,5378049,,5401,1,1,LTE,,,5387,,,
33.479046,-111.91671,310,410,32781,124435351,,1000,1,1,LTE,,,32781,,,
33.479099,-111.916718,310,410,32781,122894229,,1000,1,1,LTE,,,32781,,,
33.479233,-111.914749,310,260,34751,14895777,,1000,1,1,UMTS,,,,,,
33.479491,-111.923156,310,410,32781,124434960,,3487,1,1,LTE,,,32781,,,
33.479595,-111.915959,310,260,13416,20568578,,2877,1,1,LTE,,,13416,,,
33.479666,-111.920287,311,480,5387,5378060,,500,1,1,LTE,,,5387,,,
33.479781,-111.914022,310,260,34751,14895780,,1000,1,1,UMTS,,,,,,
33.47982,-111.916052,310,410,32781,124435222,,2520,1,1,LTE,,,32781,,,
33.479855,-111.918107,311,480,5387,5378062,,1897,1,1,LTE,,,5387,,,
33.479994,-111.921395,311,480,5387,5504790,,5360,1,1,LTE,,,5387,,,
33.480148,-111.917725,310,260,34772,49102,,1000,1,1,GSM,,,,,,
33.480148,-111.915817,310,260,34751,14881194,,1000,1,1,UMTS,,,,,,
33.48014831543,-111.92253112793,310,,12298,100763913,,1000,1,1,LTE,,,12298,,,
33.48031,-111.923299,310,120,12298,100763913,,1000,1,1,LTE,,,12298,,,
33.480503,-111.918068,310,260,13416,45553665,,1000,1,1,LTE,,,13416,,,
33.480545,-111.919228,310,120,13416,100761874,,1000,1,1,LTE,,,13416,,,
33.480595,-111.917679,310,410,32781,124434953,,1000,1,1,LTE,,,32781,,,
33.480652,-111.91663,310,260,13416,45553675,,1000,1,1,LTE,,,13416,,,
33.480663,-111.922066,310,410,32781,124000716,,1000,1,1,LTE,,,32781,,,
33.480663,-111.922066,310,410,32781,124000717,,1000,1,1,LTE,,,32781,,,
33.480674,-111.916579,310,410,32781,124703295,,2559,1,1,LTE,,,32781,,,
33.480871,-111.915102,310,260,13402,22053909,,1866,1,1,LTE,,,13402,,,
33.481358,-111.914018,310,260,13416,20564227,,1053,1,1,LTE,,,13416,,,
33.481521606445,-111.9197845459,310,410,48992,28110152,,1000,1,1,UMTS,,,,,,
33.481522,-111.919327,310,120,12298,100763921,,1000,1,1,LTE,,,12298,,,
33.481876,-111.914193,310,410,32781,124000521,,2435,1,1,LTE,,,32781,,,
33.481914,-111.91621,310,120,8,363,,1008,1,1,LTE,,,8,,,
33.481977,-111.915652,310,410,32781,124000528,,1818,1,1,LTE,,,32781,,,
33.482635,-111.917474,310,260,13416,20564237,,1000,1,1,LTE,,,13416,,,
33.48288,-111.923545,310,260,13402,20568587,,2467,1,1,LTE,,,13402,,,
33.482894897461,-111.92390441895,310,410,48988,28110152,,1000,1,1,UMTS,,,,,,
33.483141,-111.918245,311,480,5387,5377826,,2407,1,1,LTE,,,5387,,,
33.483627,-111.914976,310,410,32781,124000535,,1000,1,1,LTE,,,32781,,,
33.483732,-111.923374,311,490,8,363,,1000,1,1,LTE,,,8,,,
33.484163,-111.915407,310,260,13402,20564227,,1246,1,1,LTE,,,13402,,,
33.484268,-111.920765,310,260,34772,49101,,1000,1,1,GSM,,,,,,
33.484538,-111.918195,310,260,13416,20568597,,1034,1,1,LTE,,,13416,,,
33.484707,-111.918884,310,260,13401,20629515,,1000,1,1,LTE,,,13401,,,
33.484742,-111.919197,311,480,5387,5417986,,5857,1,1,LTE,,,5387,,,
33.485069,-111.915321,310,260,34772,49263,,1168,1,1,GSM,,,,,,
33.485455,-111.916462,311,480,5387,5418006,,1000,1,1,LTE,,,5387,,,
33.4855,-111.919389,311,480,5387,82218006,,1357,1,1,LTE,,,5387,,,
33.485641,-111.914978,310,260,34751,14915938,,1000,1,1,UMTS,,,,,,
33.485641479492,-111.92390441895,310,260,34751,19104,,1000,1,1,CDMA,,,,260,34751,19104
33.485641479492,-111.92390441895,310,120,12298,100761882,,1000,1,1,LTE,,,12298,,,
33.485641479492,-111.91841125488,310,260,34751,4521,,1000,1,1,UMTS,,,,,,
33.485641479492,-111.91429138184,310,,12298,100757769,,1000,1,1,LTE,,,12298,,,
33.485676,-111.915916,310,260,34747,21469539,,1000,1,1,UMTS,,,,,,
33.485888,-111.916625,310,260,13416,45553929,,1010,1,1,LTE,,,13416,,,
33.486016,-111.917038,310,260,34751,14885125,,1000,1,1,UMTS,,,,,,
33.486218,-111.914327,310,410,32781,124064406,,1000,1,1,LTE,,,32781,,,
33.486266,-111.917413,311,480,5387,5418008,,1000,1,1,LTE,,,5387,,,
33.486432,-111.921852,310,260,13416,22106175,,1000,1,1,LTE,,,13416,,,
33.48653,-111.921478,310,260,13416,20611390,,1000,1,1,LTE,,,13416,,,
33.486632,-111.921756,310,260,34751,14881193,,1235,1,1,UMTS,,,,,,
33.486813,-111.922707,310,260,13416,20568637,,1000,1,1,LTE,,,13416,,,
33.486911,-111.919861,311,490,8,548,,1146,1,1,LTE,,,8,,,
33.487011,-111.923943,310,260,13416,22106126,,1000,1,1,LTE,,,13416,,,
33.487014770508,-111.92253112793,310,260,65534,20568577,,1000,1,1,UMTS,,,,,,
33.487014770508,-111.91841125488,310,260,34751,19107,,1000,1,1,UMTS,,,,,,
33.487014770508,-111.91703796387,310,260,34751,14915941,,1000,1,1,UMTS,,,,,,
33.487014770508,-111.91703796387,310,260,34751,20564227,,1000,1,1,UMTS,,,,,,
33.487014770508,-111.91429138184,310,260,13402,20564327,,1000,1,1,LTE,,,13402,,,
33.487017,-111.924383,310,410,32781,124438026,,1000,1,1,LTE,,,32781,,,
33.487376,-111.920458,310,260,13416,20564287,,1000,1,1,LTE,,,13416,,,
