lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.387336,-66.07025,330,110,16,2766092,,2453,1,1,LTE,,,16,,,
18.387461,-66.069396,310,260,31054,17101057,,6953,1,1,LTE,,,31054,,,
18.387508,-66.072464,310,410,16145,130590737,,1000,1,1,LTE,,,16145,,,
18.38768,-66.071725,310,410,16145,130590744,,1000,1,1,LTE,,,16145,,,
18.38768,-66.069107,310,120,12546,104146691,,1000,1,1,LTE,,,12546,,,
18.387680053711,-66.072463989258,310,410,16145,130744343,,1000,1,1,LTE,,,16145,,,
18.387680053711,-66.072463989258,330,110,41005,1318223,,1000,1,1,UMTS,,,,,,
18.387680053711,-66.072463989258,310,260,49297,34427153,,1000,1,1,UMTS,,,,,,
18.387680053711,-66.072463989258,310,260,49195,34429231,,1000,1,1,UMTS,,,,,,
18.387680053711,-66.071090698242,310,260,48893,34429231,,1000,1,1,UMTS,,,,,,
18.387704,-66.069824,330,110,16,3912972,,3344,1,1,LTE,,,16,,,
18.387877,-66.071147,310,120,12548,104123394,,2390,1,1,LTE,,,12548,,,
18.38799,-66.077888,330,110,41005,1320892,,1000,1,1,UMTS,,,,,,
18.388182,-66.077278,310,410,16145,131196162,,1000,1,1,LTE,,,16145,,,
18.388229,-66.073563,310,410,16145,131256329,,1000,1,1,LTE,,,16145,,,
18.388314,-66.072464,310,120,12548,102792194,,1000,1,1,LTE,,,12548,,,
18.388334,-66.073397,310,260,31054,41996686,,1253,1,1,LTE,,,31054,,,
18.388336,-66.077011,310,260,31054,17077772,,1000,1,1,LTE,,,31054,,,
18.388367,-66.07782,310,410,16145,130684168,,1000,1,1,LTE,,,16145,,,
18.388472,-66.074982,310,410,16145,131110147,,1000,1,1,LTE,,,16145,,,
18.388817,-66.069334,310,260,31054,17085187,,9361,1,1,LTE,,,31054,,,
18.388824,-66.073456,310,410,16145,131256470,,1000,1,1,LTE,,,16145,,,
18.388958,-66.073667,310,260,31054,41996676,,2737,1,1,LTE,,,31054,,,
18.389053,-66.076126,310,410,16145,131129803,,1000,1,1,LTE,,,16145,,,
18.389053,-66.071965,310,120,12546,104123397,,1000,1,1,LTE,,,12546,,,
18.389053344727,-66.072463989258,330,110,41,7513,,1000,1,1,GSM,,,,,,
18.389053344727,-66.072463989258,310,260,49195,34427158,,1000,1,1,UMTS,,,,,,
18.389053344727,-66.071090698242,310,410,51986,250122584,,1000,1,1,UMTS,,,,,,
18.389053344727,-66.071090698242,310,410,51986,249332243,,1000,1,1,UMTS,,,,,,
18.389066,-66.072881,310,260,49195,34427153,,1000,1,1,UMTS,,,,,,
18.389098,-66.073621,310,260,31054,41996687,,1000,1,1,LTE,,,31054,,,
18.389282,-66.071679,310,260,31071,17085187,,1000,1,1,LTE,,,31071,,,
18.389288,-66.074219,310,260,20089,6444142895,,1000,1,1,NR,,,20089,,,
18.389507,-66.072032,310,260,31054,19282575,,1098,1,1,LTE,,,31054,,,
