lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.179214,-82.687912,310,410,27595,63123,,1000,1,1,CDMA,,,,410,27595,63123
30.179383,-82.686212,311,480,36612,113567244,,7433,1,1,LTE,,,36612,,,
30.179518,-82.692329,311,480,36612,113472270,,1000,1,1,LTE,,,36612,,,
30.17988,-82.68969,310,120,14025,79041075,,1000,1,1,LTE,,,14025,,,
30.179882,-82.690292,311,480,36612,36763942,,1000,1,1,LTE,,,36612,,,
30.179947,-82.688797,310,260,32541,44357910,,1000,1,1,UMTS,,,,,,
30.179947,-82.688797,310,260,21282,30872,,1000,1,1,GSM,,,,,,
30.18013,-82.692032,310,410,27595,63129,,1000,1,1,CDMA,,,,410,27595,63129
30.180130004883,-82.686538696289,310,260,21299,583,,1000,1,1,GSM,,,,,,
30.180279,-82.689705,310,260,32541,223840533,,1000,1,1,LTE,,,32541,,,
30.180279,-82.689705,310,260,32541,70917645,,1000,1,1,LTE,,,32541,,,
30.180279,-82.689705,310,260,32621,19251980,,1000,1,1,LTE,,,32621,,,
30.180279,-82.689705,310,260,32621,19251970,,1000,1,1,LTE,,,32621,,,
30.180286,-82.688904,311,480,,36767244,,1000,1,1,LTE,,,,,,
30.180523,-82.689156,310,410,307,2426,,1000,1,1,LTE,,,307,,,
30.181049,-82.689323,310,410,12545,177446416,,9199,1,1,LTE,,,12545,,,
30.181169,-82.688056,310,260,32612,17851394,,6104,1,1,LTE,,,32612,,,
30.181305,-82.686162,311,480,36612,113567246,,7095,1,1,LTE,,,36612,,,
30.181503295898,-82.68928527832,310,4138,2,8558,,1000,1,1,CDMA,,,,4138,2,8558
30.182292,-82.690664,310,260,32612,17851414,,9556,1,1,LTE,,,32612,,,
30.18231,-82.68569,310,410,12545,177462421,,9190,1,1,LTE,,,12545,,,
30.182454,-82.693696,310,410,12545,177451158,,6188,1,1,LTE,,,12545,,,
30.182876586914,-82.690658569336,311,480,36608,113567244,,1000,1,1,LTE,,,36608,,,
30.182876586914,-82.686538696289,311,480,36861,262328244,,1000,1,1,LTE,,,36861,,,
30.182877,-82.693062,310,260,21299,8979020,,1000,1,1,UMTS,,,,,,
30.183097,-82.6905,310,260,15998,15532618,,5139,1,1,UMTS,,,,,,
30.183228,-82.688004,310,260,32533,44359812,,1000,1,1,LTE,,,32533,,,
30.183228,-82.688004,310,260,32533,52961281,,1000,1,1,LTE,,,32533,,,
30.183228,-82.688004,310,260,32543,52839311,,1000,1,1,LTE,,,32543,,,
30.183638,-82.689627,311,480,36612,36767244,,9727,1,1,LTE,,,36612,,,
30.183711,-82.692673,310,260,32541,52976703,,23823,1,1,LTE,,,32541,,,
30.183711,-82.692673,310,260,32541,223840573,,23823,1,1,LTE,,,32541,,,
30.184127,-82.692141,310,410,12545,177451010,,2942,1,1,LTE,,,12545,,,
30.18424987793,-82.693405151367,310,120,36612,113567244,,1000,1,1,LTE,,,36612,,,
30.18424987793,-82.690658569336,310,260,21299,8979015,,1000,1,1,UMTS,,,,,,
30.18424987793,-82.690658569336,310,260,21232,2182,,1000,1,1,GSM,,,,,,
30.18424987793,-82.690658569336,310,120,36612,36767244,,1000,1,1,LTE,,,36612,,,
30.184301,-82.69101,310,410,12545,179174571,,1000,1,1,LTE,,,12545,,,
30.184618,-82.691123,311,480,36612,36697381,,3706,1,1,LTE,,,36612,,,
30.184745,-82.690491,310,410,27595,230422169,,11503,1,1,UMTS,,,,,,
30.185122,-82.686956,311,480,2,8558,,3016,1,1,LTE,,,2,,,
30.185623168945,-82.690658569336,310,260,15999,8979015,,1000,1,1,UMTS,,,,,,
30.185969,-82.688915,310,410,12545,177451180,,1000,1,1,LTE,,,12545,,,
30.18644,-82.691864,310,410,12545,179174549,,1000,1,1,LTE,,,12545,,,
30.186643,-82.690942,310,410,12545,177462280,,24929,1,1,LTE,,,12545,,,
30.187336,-82.691834,310,410,12545,177462273,,5847,1,1,LTE,,,12545,,,
