lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.002676,-78.939113,310,410,9988,195978381,,1000,1,1,LTE,,,9988,,,
36.002686,-78.932764,311,870,404,33505,,6048,1,1,CDMA,,,,870,404,33505
36.002861,-78.940557,310,410,9988,195863164,,1000,1,1,LTE,,,9988,,,
36.002883911133,-78.94157409668,310,260,18990,65963157,,1000,1,1,UMTS,,,,,,
36.002883911133,-78.940200805664,310,410,12998,218303961,,1000,1,1,UMTS,,,,,,
36.002883911133,-78.940200805664,311,480,39680,116666893,,1000,1,1,LTE,,,39680,,,
36.002883911133,-78.938827514648,311,480,39680,39865601,,1000,1,1,LTE,,,39680,,,
36.002883911133,-78.936080932617,310,120,3842,31588865,,1000,1,1,LTE,,,3842,,,
36.002883911133,-78.934707641602,310,410,9988,195845252,,1000,1,1,LTE,,,9988,,,
36.002883911133,-78.93196105957,311,480,39680,193432847,,1000,1,1,LTE,,,39680,,,
36.003166,-78.94244,310,410,9988,195865733,,1000,1,1,LTE,,,9988,,,
36.003489,-78.935354,311,480,39680,39865089,,1000,1,1,LTE,,,39680,,,
36.00351,-78.940376,310,410,9988,195847805,,1000,1,1,LTE,,,9988,,,
36.003619,-78.933735,310,410,9988,194830531,,1000,1,1,LTE,,,9988,,,
36.00363,-78.941039,310,410,9988,195863172,,1000,1,1,LTE,,,9988,,,
36.003728,-78.939711,310,410,9988,195847813,,1000,1,1,LTE,,,9988,,,
36.003754,-78.936508,311,480,39680,116665868,,1000,1,1,LTE,,,39680,,,
36.003872,-78.93215,310,410,9988,194830530,,1000,1,1,LTE,,,9988,,,
36.004051,-78.93198,310,410,9988,196622509,,1134,1,1,LTE,,,9988,,,
36.004073,-78.935549,310,410,9988,195975820,,1000,1,1,LTE,,,9988,,,
36.004181,-78.933441,310,410,9988,194830346,,1000,1,1,LTE,,,9988,,,
36.004257,-78.935394,310,120,3842,31588610,,1000,1,1,LTE,,,3842,,,
36.004257202148,-78.94157409668,310,260,18990,65963160,,1000,1,1,UMTS,,,,,,
36.004257202148,-78.94157409668,310,410,9988,218303798,,1000,1,1,LTE,,,9988,,,
36.004257202148,-78.94157409668,310,260,7490,65962803,,1000,1,1,UMTS,,,,,,
36.004257202148,-78.940200805664,310,410,12998,218337511,,1000,1,1,UMTS,,,,,,
