lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.840744018555,-89.481582641602,311,490,16185,132353024,,1000,1,1,LTE,,,16185,,,
41.840744018555,-89.481582641602,310,120,16172,132353039,,1000,1,1,LTE,,,16172,,,
41.84211730957,-89.481582641602,310,120,16172,133684227,,1000,1,1,LTE,,,16172,,,
41.84211730957,-89.481582641602,310,120,16172,133684224,,1000,1,1,LTE,,,16172,,,
41.843490600586,-89.482955932617,310,120,16185,133684227,,1000,1,1,LTE,,,16185,,,
41.843490600586,-89.482955932617,310,120,16185,133684224,,1000,1,1,LTE,,,16185,,,
41.843490600586,-89.481582641602,310,120,16185,132353024,,1000,1,1,LTE,,,16185,,,
41.844829,-89.483407,311,480,52801,52843532,,1092,1,1,LTE,,,52801,,,
41.844898,-89.474186,311,480,52801,52808736,,3371,1,1,LTE,,,52801,,,
41.846237182617,-89.47883605957,310,410,16692,54189839,,1000,1,1,LTE,,,16692,,,
41.846505,-89.477766,311,220,46,21937,,1541,1,1,LTE,,,46,,,
41.847610473633,-89.482955932617,310,506,1,4892,,1000,1,1,CDMA,,,,506,1,4892
41.848302,-89.485018,310,1175,46,20978,,2838,1,1,CDMA,,,,1175,46,20978
