lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.892107,-117.187114,311,870,25098,206211898,,1000,1,1,LTE,,,25098,,,
33.894882202148,-117.19047546387,310,410,55507,53945479,,1000,1,1,UMTS,,,,,,
33.894882202148,-117.18223571777,310,410,34607,53945469,,1000,1,1,LTE,,,34607,,,
33.895012,-117.188766,310,260,65534,24284673,,1000,1,1,UMTS,,,,,,
33.895809,-117.185542,311,480,11268,11355916,,11326,1,1,LTE,,,11268,,,
33.896255493164,-117.19047546387,310,410,55507,53982705,,1000,1,1,UMTS,,,,,,
33.896255493164,-117.18772888184,310,260,26263,120765605,,1000,1,1,UMTS,,,,,,
33.896255493164,-117.1849822998,311,480,11268,88243724,,1000,1,1,LTE,,,11268,,,
33.89766,-117.181954,310,260,14170,24773893,,1136,1,1,LTE,,,14170,,,
33.899072,-117.18682,310,260,14170,22561027,,9892,1,1,LTE,,,14170,,,
33.89946,-117.190933,310,410,55505,56028986,,1000,1,1,UMTS,,,,,,
33.900375366211,-117.18086242676,310,410,55505,56014279,,1000,1,1,UMTS,,,,,,
