lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.058853,-83.315781,310,120,17930,148273412,,1000,1,1,LTE,,,17930,,,
43.059689,-83.319181,310,260,42748,7076108,,1000,1,1,LTE,,,42748,,,
43.059883,-83.325119,310,4126,5,272,,1000,1,1,CDMA,,,,4126,5,272
43.060633,-83.320822,311,480,57856,58026498,,8154,1,1,LTE,,,57856,,,
43.061364,-83.325551,310,120,17930,148244739,,1000,1,1,LTE,,,17930,,,
43.061368,-83.317351,310,120,42748,146913558,,5992,1,1,LTE,,,42748,,,
43.062144,-83.317417,310,120,42748,146942215,,5907,1,1,LTE,,,42748,,,
43.062286,-83.320999,310,120,17930,148273413,,1000,1,1,LTE,,,17930,,,
43.062854,-83.319299,310,410,19476,182675721,,1000,1,1,LTE,,,19476,,,
43.062973022461,-83.320999145508,310,120,17930,148273410,,1000,1,1,LTE,,,17930,,,
43.065499,-83.317014,310,260,42748,7076098,,2292,1,1,LTE,,,42748,,,
43.065719604492,-83.318252563477,310,410,26108,35778,,1000,1,1,CDMA,,,,410,26108,35778
43.065845,-83.31563,310,260,11214,28743,,1449,1,1,GSM,,,,,,
43.06594,-83.316372,310,410,19476,71390815,,4902,1,1,UMTS,,,,,,
43.066335,-83.32062,310,120,17930,148244736,,1000,1,1,LTE,,,17930,,,
