lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.307028,-94.775767,310,410,28944,137061393,,5888,1,1,LTE,,,28944,,,
29.307424,-94.777258,311,480,31030,31146262,,2228,1,1,LTE,,,31030,,,
29.307523,-94.772578,310,410,28944,135939856,,4391,1,1,LTE,,,28944,,,
29.307632,-94.772415,310,410,53518,99532800,,1000,1,1,UMTS,,,,,,
29.30764,-94.772665,310,410,28944,135939990,,1000,1,1,LTE,,,28944,,,
29.308186,-94.772957,310,410,53518,99532799,,1000,1,1,LTE,,,53518,,,
29.308447,-94.774361,310,260,26594,40284470,,1000,1,1,UMTS,,,,,,
29.308477,-94.77256,312,250,32129,75987993,,1000,1,1,LTE,,,32129,,,
29.30858,-94.774153,310,260,32064,16435478,,1000,1,1,LTE,,,32064,,,
29.308642,-94.774246,310,260,32129,16435478,,1000,1,1,LTE,,,32129,,,
29.308729,-94.777572,310,260,32064,16934146,,2157,1,1,LTE,,,32064,,,
29.308741,-94.773833,310,410,28944,136938256,,1308,1,1,LTE,,,28944,,,
29.308827,-94.77375,312,250,32129,76972849,,1994,1,1,LTE,,,32129,,,
29.309399,-94.772181,310,410,53518,99517611,,1000,1,1,UMTS,,,,,,
29.309463500977,-94.779739379883,310,260,3491,59940270,,1000,1,1,UMTS,,,,,,
29.309463500977,-94.778366088867,310,410,28944,99532804,,1000,1,1,LTE,,,28944,,,
29.310106,-94.775742,310,410,28944,136938242,,4392,1,1,LTE,,,28944,,,
29.310507,-94.777756,310,260,32129,16435477,,1000,1,1,LTE,,,32129,,,
29.310836791992,-94.781112670898,310,410,28944,99532799,,1000,1,1,LTE,,,28944,,,
29.311913,-94.773132,310,260,52847,257023561,,1000,1,1,LTE,,,52847,,,
29.312124,-94.772444,310,260,32091,16435477,,1000,1,1,LTE,,,32091,,,
29.31221,-94.780426,310,120,9243,75558146,,1000,1,1,LTE,,,9243,,,
29.31221,-94.779968,311,480,31030,107795478,,1000,1,1,LTE,,,31030,,,
29.312210083008,-94.781112670898,311,870,9243,75558146,,1000,1,1,LTE,,,9243,,,
29.312210083008,-94.781112670898,310,120,9243,76889410,,1000,1,1,LTE,,,9243,,,
29.312210083008,-94.779739379883,310,410,28944,99493805,,1000,1,1,LTE,,,28944,,,
29.312855,-94.780327,310,,100,16722,,1000,1,1,LTE,,,100,,,
29.313068,-94.77931,310,120,9243,76889394,,1000,1,1,LTE,,,9243,,,
29.313583,-94.774658,311,480,31030,107795734,,1000,1,1,LTE,,,31030,,,
29.31392,-94.775349,310,260,32129,20185100,,1474,1,1,LTE,,,32129,,,
29.314944,-94.781266,310,410,53518,99493895,,1753,1,1,UMTS,,,,,,
29.314956665039,-94.772872924805,310,12,1,8626,,1000,1,1,LTE,,,1,,,
29.314956665039,-94.772872924805,310,120,9293,76070938,,1000,1,1,LTE,,,9293,,,
