lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.291366577148,-97.827072143555,310,410,28987,102483750,,1000,1,1,UMTS,,,,,,
30.291366577148,-97.827072143555,310,120,7684,62990594,,1000,1,1,LTE,,,7684,,,
30.291366577148,-97.825698852539,310,120,7735,64321842,,1000,1,1,LTE,,,7735,,,
30.291366577148,-97.824325561523,310,260,40196,13402,,1000,1,1,CDMA,,,,260,40196,13402
30.291366577148,-97.820205688477,310,120,7733,63470617,,1000,1,1,LTE,,,7733,,,
30.291366577148,-97.820205688477,310,120,7735,62990594,,1000,1,1,LTE,,,7735,,,
30.291575,-97.825508,310,120,7708,64321850,,1000,1,1,LTE,,,7708,,,
30.291593,-97.827977,311,480,35078,1371732,,1528,1,1,LTE,,,35078,,,
30.29171,-97.829132,310,410,28684,212249105,,1000,1,1,LTE,,,28684,,,
30.292,-97.826438,310,120,7708,64343097,,1000,1,1,LTE,,,7708,,,
30.292163,-97.820651,310,260,30891,17008406,,1918,1,1,LTE,,,30891,,,
30.292282,-97.825699,310,410,28987,50985,,1000,1,1,GSM,,,,,,
30.292561,-97.827371,310,410,28684,211225104,,1000,1,1,LTE,,,28684,,,
30.292617,-97.826191,310,120,7708,64343089,,1000,1,1,LTE,,,7708,,,
30.292689,-97.826877,310,260,30845,41244944,,1000,1,1,LTE,,,30845,,,
30.292739868164,-97.825698852539,310,410,28987,102493750,,1000,1,1,UMTS,,,,,,
30.29274,-97.825196,310,120,7708,64321842,,1000,1,1,LTE,,,7708,,,
30.293189,-97.827445,310,410,28684,211225097,,7543,1,1,LTE,,,28684,,,
30.293348,-97.826204,310,410,28684,211481097,,8377,1,1,LTE,,,28684,,,
30.293575,-97.824845,310,120,7708,62990594,,1000,1,1,LTE,,,7708,,,
30.293655,-97.826614,310,410,28995,60988,,1000,1,1,CDMA,,,,410,28995,60988
30.293721,-97.823933,310,410,28684,211225238,,1000,1,1,LTE,,,28684,,,
30.29411315918,-97.829818725586,310,260,2792,92232559,,1000,1,1,UMTS,,,,,,
30.29411315918,-97.82844543457,310,260,2792,85668950,,1000,1,1,UMTS,,,,,,
30.29411315918,-97.827072143555,310,4119,4,685,,1000,1,1,CDMA,,,,4119,4,685
30.295005,-97.824988,310,410,28987,102483753,,4831,1,1,UMTS,,,,,,
30.295029,-97.827072,310,260,40196,39793754,,1000,1,1,UMTS,,,,,,
30.295469,-97.828026,310,410,28684,211225261,,1000,1,1,LTE,,,28684,,,
30.295486450195,-97.82844543457,310,410,28405,20983,,1000,1,1,CDMA,,,,410,28405,20983
30.295518,-97.825472,310,260,2791,92222554,,9092,1,1,UMTS,,,,,,
30.296173,-97.820892,310,120,7735,63478810,,1000,1,1,LTE,,,7735,,,
30.296859741211,-97.829818725586,310,410,28987,17008386,,1000,1,1,UMTS,,,,,,
30.296859741211,-97.827072143555,310,120,35078,35116290,,1000,1,1,LTE,,,35078,,,
30.296859741211,-97.820205688477,310,410,28405,831,,1000,1,1,GSM,,,,,,
30.297906,-97.827524,310,410,28684,211481237,,1000,1,1,LTE,,,28684,,,
30.298233032227,-97.82844543457,311,870,7683,64343089,,1000,1,1,LTE,,,7683,,,
30.298233032227,-97.820205688477,311,480,35078,111876128,,1000,1,1,LTE,,,35078,,,
30.299263,-97.827415,310,410,28684,211481110,,1000,1,1,LTE,,,28684,,,
30.299582,-97.826148,310,410,28684,211481096,,8982,1,1,LTE,,,28684,,,
30.299606323242,-97.82844543457,310,410,28987,102493749,,1000,1,1,UMTS,,,,,,
