lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.084305,-81.516647,312,250,41209,5964813,,1000,1,1,LTE,,,41209,,,
41.084375,-81.512453,310,260,40962,5964803,,1000,1,1,LTE,,,40962,,,
41.084415,-81.516769,312,250,41209,136373523,,1000,1,1,LTE,,,41209,,,
41.084415,-81.516769,312,250,41209,136373513,,1000,1,1,LTE,,,41209,,,
41.084415,-81.516769,312,250,41209,136373506,,1000,1,1,LTE,,,41209,,,
41.085106,-81.516579,311,480,,63040800,,1000,1,1,LTE,,,,,,
41.085266,-81.517174,311,480,62976,63031564,,1000,1,1,LTE,,,62976,,,
41.085278,-81.517242,311,480,,63039502,,1000,1,1,LTE,,,,,,
41.085433959961,-81.516494750977,310,,16665,136375298,,1000,1,1,LTE,,,16665,,,
41.085433959961,-81.513748168945,311,490,16664,137704704,,1000,1,1,LTE,,,16664,,,
41.085433959961,-81.513748168945,310,260,8473,22531,,1000,1,1,GSM,,,,,,
41.085433959961,-81.511001586914,310,260,8407,22531,,1000,1,1,CDMA,,,,260,8407,22531
41.085503,-81.513733,310,260,41209,9028101,,1000,1,1,LTE,,,41209,,,
41.085655,-81.509308,312,530,41209,136452362,,1000,1,1,LTE,,,41209,,,
41.085741,-81.513962,310,120,16652,136373519,,1335,1,1,LTE,,,16652,,,
41.086162,-81.516944,310,120,16652,137704707,,1000,1,1,LTE,,,16652,,,
41.086619,-81.516731,310,120,16652,137704704,,500,1,1,LTE,,,16652,,,
41.08671,-81.516576,310,120,16652,137704710,,1000,1,1,LTE,,,16652,,,
41.086807250977,-81.516494750977,310,410,17520,4998,,1000,1,1,GSM,,,,,,
41.086807250977,-81.516494750977,311,490,16666,136373252,,1000,1,1,LTE,,,16666,,,
41.086807250977,-81.513748168945,311,15,3,13459,,1000,1,1,LTE,,,3,,,
41.086807250977,-81.513748168945,310,410,17520,80946172,,1000,1,1,UMTS,,,,,,
41.086807250977,-81.51237487793,310,120,16664,137704710,,1000,1,1,LTE,,,16664,,,
41.086923,-81.513902,310,410,21249,43647894,,1145,1,1,LTE,,,21249,,,
41.087093,-81.514877,311,480,,63031568,,1000,1,1,LTE,,,,,,
