lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.649186,-70.278759,310,120,2,8456,,1000,1,1,LTE,,,2,,,
43.649368286133,-70.273361206055,310,410,1796,60183305,,1000,1,1,UMTS,,,,,,
43.649368286133,-70.270614624023,311,580,514,58932227,,1000,1,1,LTE,,,514,,,
43.650006,-70.280294,311,480,15875,15884290,,2066,1,1,LTE,,,15875,,,
43.650518,-70.272242,310,410,1796,60165890,,2556,1,1,LTE,,,1796,,,
43.650741577148,-70.271987915039,310,260,21244,12844291,,1000,1,1,LTE,,,21244,,,
43.650763,-70.269651,311,580,514,58909187,,5090,1,1,LTE,,,514,,,
43.651694,-70.272127,310,260,20993,13050626,,1083,1,1,LTE,,,20993,,,
43.652114868164,-70.269241333008,310,410,23996,134611856,,1000,1,1,UMTS,,,,,,
43.652115,-70.269699,310,260,36454,52852,,1000,1,1,GSM,,,,,,
43.652311,-70.275127,310,410,23996,134610957,,1000,1,1,UMTS,,,,,,
43.652321,-70.279762,310,260,52061,256227541,,1000,1,1,LTE,,,52061,,,
43.652351,-70.279266,310,260,36495,33344330,,1000,1,1,UMTS,,,,,,
43.652535,-70.279316,310,260,63325,262950265,,1000,1,1,UMTS,,,,,,
43.652619,-70.27335,310,260,36495,33344881,,1000,1,1,UMTS,,,,,,
43.652779,-70.273254,310,120,2,8750,,1000,1,1,CDMA,,,,120,2,8750
43.652802,-70.278854,310,410,23996,134611396,,1000,1,1,UMTS,,,,,,
43.652804,-70.277229,310,120,2,9113,,1000,1,1,CDMA,,,,120,2,9113
43.652882,-70.280251,310,260,21007,12843070,,1000,1,1,LTE,,,21007,,,
43.653,-70.27642,311,580,15,28466,,2119,1,1,CDMA,,,,580,15,28466
43.653263,-70.275978,311,580,15,31011,,1038,1,1,CDMA,,,,580,15,31011
43.653383,-70.270735,311,580,514,58932225,,1000,1,1,LTE,,,514,,,
43.653407,-70.275535,311,580,15,29907,,1000,1,1,LTE,,,15,,,
43.653437,-70.275628,311,580,15,29905,,1000,1,1,LTE,,,15,,,
43.653441,-70.275829,311,580,5,273,,1000,1,1,LTE,,,5,,,
43.653453,-70.271034,310,260,21007,13050626,,1000,1,1,LTE,,,21007,,,
43.653458,-70.276405,311,580,5,529,,1000,1,1,CDMA,,,,580,5,529
43.653484,-70.276306,311,580,2,8597,,1000,1,1,CDMA,,,,580,2,8597
43.653484,-70.27581,311,580,2,8601,,1000,1,1,LTE,,,2,,,
43.653488,-70.278168,310,410,23998,134530324,,1000,1,1,UMTS,,,,,,
43.65348815918,-70.280227661133,310,410,1796,134611396,,1000,1,1,LTE,,,1796,,,
43.65348815918,-70.277481079102,310,410,23998,50455,,1000,1,1,CDMA,,,,410,23998,50455
43.65348815918,-70.276107788086,310,4106,12,9113,,1000,1,1,CDMA,,,,4106,12,9113
43.65348815918,-70.270614624023,310,260,21236,13050626,,1000,1,1,LTE,,,21236,,,
