lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.712728,-73.802855,310,260,22553,14423809,,1825,1,1,LTE,,,22553,,,
40.71282,-73.80818,310,410,2403,29695759,,1000,1,1,LTE,,,2403,,,
40.712862,-73.806879,310,260,22553,10583044,,1000,1,1,LTE,,,22553,,,
40.712887,-73.806465,310,410,2403,29695893,,1000,1,1,LTE,,,2403,,,
40.7131,-73.806839,310,410,11922,156350914,,1000,1,1,UMTS,,,,,,
40.713135,-73.801716,310,260,22553,10616328,,1000,1,1,LTE,,,22553,,,
40.713272094727,-73.806838989258,310,410,11922,170453597,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.806838989258,310,410,11922,170453591,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.806838989258,310,410,35631,1445,,1000,1,1,GSM,,,,,,
40.713272094727,-73.806838989258,310,410,35649,10024,,1000,1,1,GSM,,,,,,
40.713272094727,-73.806838989258,310,410,11949,170453597,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.806838989258,310,410,11922,156350917,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.806838989258,310,410,11949,170453598,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.806838989258,310,410,11949,170453591,,1000,1,1,UMTS,,,,,,
40.713272094727,-73.805465698242,310,410,11922,9337,,1000,1,1,CDMA,,,,410,11922,9337
40.713272094727,-73.805465698242,310,410,35631,10125,,1000,1,1,GSM,,,,,,
40.713272094727,-73.802719116211,310,260,52187,60362,,1000,1,1,CDMA,,,,260,52187,60362
40.713272094727,-73.802719116211,311,870,37410,50350337,,1000,1,1,LTE,,,37410,,,
40.713339,-73.80786,310,260,22557,12024579,,1783,1,1,LTE,,,22557,,,
40.713574,-73.798814,310,120,7,714,,1000,1,1,LTE,,,7,,,
40.7136,-73.806908,310,260,22553,37372675,,1000,1,1,LTE,,,22553,,,
40.713624,-73.808332,310,260,22553,10784514,,2388,1,1,LTE,,,22553,,,
40.713628,-73.803963,310,410,11922,170402591,,1000,1,1,UMTS,,,,,,
40.713696,-73.80722,310,410,2403,29695915,,1000,1,1,LTE,,,2403,,,
