lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.50652,-97.627939,311,580,1,26547,,1281,1,1,LTE,,,1,,,
35.506752,-97.635402,310,260,44289,6314764,,8004,1,1,LTE,,,44289,,,
35.507037,-97.633941,310,260,32998,15807679,,2857,1,1,UMTS,,,,,,
35.507125854492,-97.636184692383,310,260,32998,15819108,,1000,1,1,UMTS,,,,,,
35.507125854492,-97.627944946289,310,260,32998,15819113,,1000,1,1,UMTS,,,,,,
35.507847,-97.631989,310,410,24840,118543766,,1000,1,1,LTE,,,24840,,,
35.508209,-97.633339,310,410,24840,118031813,,1000,1,1,LTE,,,24840,,,
35.508301,-97.629974,310,410,24840,118085121,,1000,1,1,LTE,,,24840,,,
35.508324,-97.62989,310,410,24840,118597269,,1000,1,1,LTE,,,24840,,,
35.508362,-97.629959,310,410,24840,118597300,,1000,1,1,LTE,,,24840,,,
35.508422,-97.629481,310,410,24840,118031639,,4453,1,1,LTE,,,24840,,,
35.508499145508,-97.629318237305,310,1322,4,644,,1000,1,1,CDMA,,,,1322,4,644
35.509211,-97.632851,310,260,44289,29079684,,1000,1,1,LTE,,,44289,,,
35.510174,-97.632557,310,410,24840,118031797,,1000,1,1,LTE,,,24840,,,
35.510662,-97.62825,310,260,44289,29078405,,1000,1,1,LTE,,,44289,,,
35.510803,-97.628838,310,260,44289,8914307,,1000,1,1,LTE,,,44289,,,
35.511175,-97.628049,311,480,47105,47111681,,3550,1,1,LTE,,,47105,,,
35.511246,-97.636185,310,1322,4,286,,1000,1,1,CDMA,,,,1322,4,286
35.51149,-97.628906,310,260,44289,28404357,,1000,1,1,LTE,,,44289,,,
35.511589,-97.634468,310,260,32998,15847734,,3020,1,1,UMTS,,,,,,
35.511703,-97.638016,310,410,46991,112011638,,1000,1,1,UMTS,,,,,,
35.511842,-97.636275,310,260,44289,29079683,,1000,1,1,LTE,,,44289,,,
35.511932,-97.631615,311,870,44289,97179451,,1000,1,1,LTE,,,44289,,,
35.512146,-97.635185,310,410,24840,118069174,,1000,1,1,LTE,,,24840,,,
35.512619018555,-97.636184692383,310,410,46991,112011641,,1000,1,1,UMTS,,,,,,
35.512619018555,-97.634811401367,310,260,44289,15852137,,1000,1,1,LTE,,,44289,,,
35.512619018555,-97.634811401367,310,410,46991,112011642,,1000,1,1,UMTS,,,,,,
35.512619018555,-97.627944946289,311,480,47105,123911692,,1000,1,1,LTE,,,47105,,,
35.513027,-97.635384,310,410,24840,118239894,,1000,1,1,LTE,,,24840,,,
35.513664,-97.636673,311,870,44289,234249217,,1000,1,1,LTE,,,44289,,,
35.51399230957,-97.627944946289,310,260,32998,15807774,,1000,1,1,UMTS,,,,,,
35.514716,-97.634927,310,410,24840,118031804,,4383,1,1,LTE,,,24840,,,
35.514881,-97.632812,311,490,308,32243,,1000,1,1,CDMA,,,,490,308,32243
35.514881,-97.632812,311,490,308,15955,,1000,1,1,CDMA,,,,490,308,15955
35.514889,-97.63269,311,490,308,32067,,1000,1,1,CDMA,,,,490,308,32067
