lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.286255,-106.758011,310,410,28906,203669519,,1000,1,1,UMTS,,,,,,
32.286317,-106.756148,311,480,6658,6758913,,1000,1,1,LTE,,,6658,,,
32.286466,-106.749255,311,480,6658,6760992,,2332,1,1,LTE,,,6658,,,
32.286581,-106.758273,310,410,28908,108678459,,6727,1,1,UMTS,,,,,,
32.286758422852,-106.75071716309,310,260,10527,21472770,,1000,1,1,LTE,,,10527,,,
32.287289,-106.758163,311,480,6658,6782754,,1000,1,1,LTE,,,6658,,,
32.287289,-106.758163,311,480,6658,6758946,,1000,1,1,LTE,,,6658,,,
32.287373,-106.755679,310,260,10550,23154184,,2551,1,1,LTE,,,10550,,,
32.287446,-106.757813,310,4274,93,1698,,2756,1,1,CDMA,,,,4274,93,1698
32.288131713867,-106.75621032715,310,260,10550,24901384,,1000,1,1,LTE,,,10550,,,
32.28845,-106.755571,310,410,27910,202746406,,6252,1,1,LTE,,,27910,,,
32.288458,-106.753765,310,260,801,21122,,1000,1,1,GSM,,,,,,
32.288681,-106.75676,310,260,24402,21241,,1000,1,1,CDMA,,,,260,24402,21241
32.288818,-106.758957,310,260,897,21115,,1000,1,1,CDMA,,,,260,897,21115
32.288956,-106.754562,310,410,27905,202713872,,1186,1,1,LTE,,,27905,,,
32.289162,-106.75827,310,410,28906,108583344,,1000,1,1,UMTS,,,,,,
32.289506,-106.754152,310,260,898,28791580,,1532,1,1,UMTS,,,,,,
32.289729,-106.756245,310,410,27910,203688712,,3835,1,1,LTE,,,27910,,,
32.289882,-106.751641,310,410,27910,203693847,,4130,1,1,LTE,,,27910,,,
32.289906,-106.758257,310,410,27910,202696707,,4034,1,1,LTE,,,27910,,,
32.290688,-106.758922,310,410,27910,203671255,,1452,1,1,LTE,,,27910,,,
32.290878295898,-106.7520904541,311,480,6658,83579414,,1000,1,1,LTE,,,6658,,,
32.291565,-106.749344,310,4274,93,1762,,2549,1,1,CDMA,,,,4274,93,1762
32.29176,-106.750008,311,480,6658,6779394,,1015,1,1,LTE,,,6658,,,
32.291836,-106.749904,311,480,6658,6777346,,2037,1,1,LTE,,,6658,,,
32.291852,-106.757073,310,410,27910,203690512,,3291,1,1,LTE,,,27910,,,
32.292047,-106.755259,310,260,10550,21472776,,8207,1,1,LTE,,,10550,,,
32.292227,-106.755595,310,260,10550,21472770,,8417,1,1,LTE,,,10550,,,
32.292251586914,-106.75621032715,310,260,897,21122,,1000,1,1,CDMA,,,,260,897,21122
32.292283,-106.754104,310,120,313,20226,,1294,1,1,LTE,,,313,,,
32.292318,-106.750426,310,260,10550,23155209,,8118,1,1,LTE,,,10550,,,
32.292507,-106.752378,311,480,6658,6779414,,4327,1,1,LTE,,,6658,,,
32.292666,-106.752639,310,410,27910,203671062,,2290,1,1,LTE,,,27910,,,
32.292695,-106.757969,310,410,27910,203671090,,3911,1,1,LTE,,,27910,,,
32.29282,-106.751768,310,410,28908,108715279,,2577,1,1,UMTS,,,,,,
32.293371,-106.755385,310,410,27910,203666448,,2803,1,1,LTE,,,27910,,,
32.29362487793,-106.75621032715,310,260,897,21125,,1000,1,1,CDMA,,,,260,897,21125
32.294079,-106.758372,310,410,27910,203690533,,3349,1,1,LTE,,,27910,,,
32.294122,-106.75889,310,410,27910,203690519,,2566,1,1,LTE,,,27910,,,
32.294275,-106.754973,311,480,6658,6764033,,2962,1,1,LTE,,,6658,,,
32.294294,-106.755091,310,410,27910,202746378,,5256,1,1,LTE,,,27910,,,
32.29445,-106.753738,310,410,28904,108452272,,1855,1,1,UMTS,,,,,,
32.294565,-106.75655,310,410,27910,203671041,,1121,1,1,LTE,,,27910,,,
