lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.578133,-96.274916,310,260,32133,16462398,,1000,1,1,LTE,,,32133,,,
30.578263,-96.278929,310,260,32031,16462338,,3522,1,1,LTE,,,32031,,,
30.579628,-96.277134,310,260,32133,16462348,,4068,1,1,LTE,,,32133,,,
30.579694,-96.282709,310,410,28952,137296612,,3987,1,1,LTE,,,28952,,,
30.579748,-96.279067,310,410,28952,137219600,,1648,1,1,LTE,,,28952,,,
30.57975769043,-96.282119750977,310,410,53503,99874476,,1000,1,1,UMTS,,,,,,
30.581130981445,-96.283493041992,310,410,53504,60142,,1000,1,1,CDMA,,,,410,53504,60142
30.581130981445,-96.283493041992,310,410,53504,60148,,1000,1,1,CDMA,,,,410,53504,60148
30.581131,-96.283493,310,410,53504,98629292,,1000,1,1,UMTS,,,,,,
30.581231,-96.279105,310,410,28952,137296386,,1569,1,1,LTE,,,28952,,,
30.582368,-96.279297,310,410,28952,136581244,,1000,1,1,LTE,,,28952,,,
30.582504272461,-96.283493041992,310,260,3497,20608570,,1000,1,1,UMTS,,,,,,
30.582504272461,-96.282119750977,310,120,7732,77016634,,1000,1,1,LTE,,,7732,,,
30.582504272461,-96.280746459961,310,410,28952,137219607,,1000,1,1,LTE,,,28952,,,
30.582504272461,-96.279373168945,310,410,28952,99871470,,1000,1,1,LTE,,,28952,,,
30.582504272461,-96.279373168945,310,410,28953,98538729,,1000,1,1,LTE,,,28953,,,
30.582504272461,-96.279373168945,310,410,53523,99841476,,1000,1,1,UMTS,,,,,,
30.582504272461,-96.279373168945,310,410,28952,136581252,,1000,1,1,LTE,,,28952,,,
30.582504272461,-96.279373168945,310,410,53523,99846531,,1000,1,1,UMTS,,,,,,
30.582504272461,-96.27799987793,310,410,28952,98538729,,1000,1,1,LTE,,,28952,,,
30.582504272461,-96.27799987793,310,410,28953,98535649,,1000,1,1,LTE,,,28953,,,
30.582525,-96.279307,310,410,53523,99846529,,1000,1,1,UMTS,,,,,,
30.582642,-96.279648,310,410,53523,99831470,,1000,1,1,UMTS,,,,,,
30.583078,-96.283621,310,410,53523,99874476,,1000,1,1,UMTS,,,,,,
30.583191,-96.282806,310,410,53504,63142,,1000,1,1,CDMA,,,,410,53504,63142
30.584688,-96.284139,310,410,53523,99871470,,1105,1,1,UMTS,,,,,,
30.584801,-96.274361,310,260,32133,17045567,,1000,1,1,LTE,,,32133,,,
30.584873,-96.274721,310,260,32133,43782915,,1000,1,1,LTE,,,32133,,,
30.584878,-96.274945,310,260,32133,42963467,,1000,1,1,LTE,,,32133,,,
30.584894,-96.27435,310,260,32133,43782975,,1000,1,1,LTE,,,32133,,,
30.58499,-96.275063,310,260,32133,42963487,,1000,1,1,LTE,,,32133,,,
