lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.862519,-88.963025,310,260,41700,6220300,,1000,1,1,LTE,,,41700,,,
39.863204956055,-88.956985473633,310,410,21892,67497722,,1000,1,1,UMTS,,,,,,
39.86457824707,-88.958358764648,311,480,53003,129808662,,1000,1,1,LTE,,,53003,,,
39.86457824707,-88.955612182617,310,410,21893,67422180,,1000,1,1,UMTS,,,,,,
39.866638,-88.95813,310,410,21893,51172,,1000,1,1,CDMA,,,,410,21893,51172
39.867324829102,-88.962478637695,311,480,53003,53120257,,1000,1,1,LTE,,,53003,,,
39.867324829102,-88.962478637695,311,480,53003,53120268,,1000,1,1,LTE,,,53003,,,
39.867324829102,-88.96110534668,310,410,21002,51173,,1000,1,1,CDMA,,,,410,21002,51173
39.867324829102,-88.96110534668,310,410,21002,51172,,1000,1,1,CDMA,,,,410,21002,51172
39.867709,-88.962942,310,260,41700,6220290,,1362,1,1,LTE,,,41700,,,
39.868698120117,-88.959732055664,310,260,41483,6220290,,1000,1,1,LTE,,,41483,,,
