lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.685627,-95.391516,310,260,32127,40934667,,4571,1,1,LTE,,,32127,,,
29.685717,-95.38356,310,260,32127,3129861,,1000,1,1,LTE,,,32127,,,
29.685728,-95.389416,310,260,32127,15449605,,7012,1,1,LTE,,,32127,,,
29.685745239258,-95.392227172852,310,410,28965,136964616,,1000,1,1,LTE,,,28965,,,
29.685745239258,-95.390853881836,310,120,9219,76170297,,1000,1,1,LTE,,,9219,,,
29.685745239258,-95.390853881836,310,120,9219,76250937,,1000,1,1,LTE,,,9219,,,
29.685745239258,-95.386734008789,310,410,53526,6292915,,1000,1,1,UMTS,,,,,,
29.685833,-95.38673,310,260,32127,3130125,,4233,1,1,LTE,,,32127,,,
29.685843,-95.390591,310,260,32127,39820289,,4490,1,1,LTE,,,32127,,,
29.686261,-95.387306,310,410,28965,135782409,,1000,1,1,LTE,,,28965,,,
29.686266,-95.383218,311,480,30726,107664436,,1000,1,1,LTE,,,30726,,,
29.686317,-95.391655,310,260,32041,15449623,,1000,1,1,LTE,,,32041,,,
29.686432,-95.392227,310,410,53535,101322659,,1000,1,1,UMTS,,,,,,
29.686534,-95.387231,310,410,28965,136806409,,2502,1,1,LTE,,,28965,,,
29.687053,-95.386922,310,260,32127,3130123,,4146,1,1,LTE,,,32127,,,
29.687118530273,-95.38948059082,311,870,7714,31509762,,1000,1,1,LTE,,,7714,,,
29.687118530273,-95.383987426758,311,480,30726,107602956,,1000,1,1,LTE,,,30726,,,
29.687119,-95.383987,310,260,3496,27163385,,1141,1,1,UMTS,,,,,,
29.687222,-95.388046,310,410,28965,136806423,,1444,1,1,LTE,,,28965,,,
29.68731,-95.388992,310,410,28966,136829101,,4365,1,1,LTE,,,28966,,,
29.687415,-95.383108,310,260,32127,38702594,,8260,1,1,LTE,,,32127,,,
29.687457,-95.387266,310,260,32127,20181764,,9081,1,1,LTE,,,32127,,,
29.687566,-95.391097,310,260,32127,3129869,,1000,1,1,LTE,,,32127,,,
29.687977,-95.387483,310,260,32127,3731201,,4981,1,1,LTE,,,32127,,,
29.688092,-95.390733,310,260,32127,3129099,,1000,1,1,LTE,,,32127,,,
29.688228,-95.391484,310,260,32053,40934667,,1000,1,1,LTE,,,32053,,,
29.688442,-95.390892,310,410,28966,101385645,,1000,1,1,LTE,,,28966,,,
29.688491821289,-95.386734008789,310,410,53511,99075083,,1000,1,1,UMTS,,,,,,
29.688829,-95.390077,310,260,32127,3129859,,1434,1,1,LTE,,,32127,,,
29.688846,-95.391171,310,260,32127,3129089,,1000,1,1,LTE,,,32127,,,
29.689025,-95.390433,310,260,32127,39593485,,1000,1,1,LTE,,,32127,,,
29.689142,-95.390387,310,260,32127,38702607,,1000,1,1,LTE,,,32127,,,
29.689504,-95.391218,310,260,5995,33720580,,5723,1,1,UMTS,,,,,,
29.689818,-95.389245,310,260,32127,38702597,,1088,1,1,LTE,,,32127,,,
29.689865,-95.388794,311,870,9219,76864563,,1000,1,1,LTE,,,9219,,,
29.689938,-95.386776,310,260,32127,15450115,,2255,1,1,LTE,,,32127,,,
29.690069,-95.388019,310,410,28966,137245334,,6003,1,1,LTE,,,28966,,,
29.690245,-95.388523,310,260,32127,3129870,,1000,1,1,LTE,,,32127,,,
29.690313,-95.383436,310,410,28965,136965393,,1003,1,1,LTE,,,28965,,,
29.690483,-95.383323,310,260,32127,38425360,,3052,1,1,LTE,,,32127,,,
29.690513,-95.390116,310,260,32127,3465503,,9004,1,1,LTE,,,32127,,,
