lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.490313,-122.228655,310,260,40491,111695693,,1000,1,1,UMTS,,,,,,
37.490414,-122.224949,310,260,14430,21309960,,1312,1,1,LTE,,,14430,,,
37.490501,-122.229424,310,120,21255,174230020,,1000,1,1,LTE,,,21255,,,
37.490755,-122.229498,310,410,35650,66178215,,1000,1,1,UMTS,,,,,,
37.490765,-122.22863,311,480,7681,84522018,,1000,1,1,LTE,,,7681,,,
37.491049,-122.219849,310,410,56951,5777204,,2919,1,1,UMTS,,,,,,
37.491139,-122.227805,310,410,35650,6656989,,1255,1,1,UMTS,,,,,,
37.491157,-122.229954,310,120,21255,174230017,,1000,1,1,LTE,,,21255,,,
37.491164,-122.225897,310,260,30008,7535935491,,1000,1,1,NR,,,30008,,,
37.491188,-122.229424,310,120,21275,175561217,,1000,1,1,LTE,,,21275,,,
37.491203,-122.224701,310,260,65534,21413379,,1000,1,1,UMTS,,,,,,
37.491227,-122.224441,311,480,7681,7721731,,1576,1,1,LTE,,,7681,,,
37.491298,-122.226259,311,490,14453,49671823,,1000,1,1,LTE,,,14453,,,
37.491514,-122.228704,310,260,270,30054,,4021,1,1,GSM,,,,,,
37.49153137207,-122.23045349121,311,490,21275,174230017,,1000,1,1,LTE,,,21275,,,
37.49153137207,-122.23045349121,310,410,56951,169813768,,1000,1,1,UMTS,,,,,,
37.49153137207,-122.22358703613,310,260,40491,5777204,,1000,1,1,UMTS,,,,,,
37.49153137207,-122.2208404541,310,410,56958,5777204,,1000,1,1,UMTS,,,,,,
37.49153137207,-122.2208404541,310,410,56951,361075,,1000,1,1,UMTS,,,,,,
37.49153137207,-122.21946716309,310,260,40495,111684275,,1000,1,1,UMTS,,,,,,
37.491532,-122.22702,310,410,56951,5820569,,1000,1,1,UMTS,,,,,,
37.491605,-122.222588,310,260,40491,111726965,,4474,1,1,UMTS,,,,,,
37.49176,-122.220841,310,260,40491,111699469,,1000,1,1,UMTS,,,,,,
37.491939,-122.22034,310,410,56951,5821544,,3269,1,1,UMTS,,,,,,
37.491943,-122.220154,310,410,56951,5777201,,1000,1,1,UMTS,,,,,,
37.492041,-122.221157,311,480,7681,7721762,,3469,1,1,LTE,,,7681,,,
37.492171,-122.221433,310,410,6034,10036,,1259,1,1,CDMA,,,,410,6034,10036
37.492196,-122.221391,310,410,35650,169216785,,8063,1,1,LTE,,,35650,,,
37.492207,-122.222869,310,120,21255,174251025,,1000,1,1,LTE,,,21255,,,
37.492271,-122.221052,310,410,56951,5777207,,1000,1,1,UMTS,,,,,,
37.492345,-122.220243,310,410,35650,169251857,,5885,1,1,LTE,,,35650,,,
37.49241,-122.230299,311,490,14453,174230029,,1000,1,1,LTE,,,14453,,,
37.492447,-122.221756,310,410,35650,5777204,,1000,1,1,LTE,,,35650,,,
37.492508,-122.221104,310,410,35650,169251850,,5963,1,1,LTE,,,35650,,,
37.492555,-122.229419,311,490,14453,174230027,,1000,1,1,LTE,,,14453,,,
37.492589,-122.226528,310,120,231,8594,,4141,1,1,LTE,,,231,,,
37.492708,-122.229669,310,120,21275,175561220,,1000,1,1,LTE,,,21275,,,
37.492745,-122.220271,311,480,7,674,,1400,1,1,LTE,,,7,,,
37.492839,-122.228099,310,120,21255,175561217,,1000,1,1,LTE,,,21255,,,
37.492873,-122.221996,310,260,40482,157564665,,1000,1,1,UMTS,,,,,,
37.492904663086,-122.22358703613,310,120,21275,175582213,,1000,1,1,LTE,,,21275,,,
37.492904663086,-122.22358703613,310,410,56977,5777201,,1000,1,1,UMTS,,,,,,
37.492904663086,-122.22358703613,310,410,56977,5777204,,1000,1,1,UMTS,,,,,,
37.492904663086,-122.22221374512,310,410,56999,75575,,1000,1,1,UMTS,,,,,,
37.492904663086,-122.22221374512,310,410,56951,54376,,1000,1,1,GSM,,,,,,
37.492904663086,-122.22221374512,310,410,35613,170418698,,1000,1,1,LTE,,,35613,,,
37.492904663086,-122.22221374512,310,260,40491,21411841,,1000,1,1,UMTS,,,,,,
37.492904663086,-122.22221374512,310,260,40491,21415425,,1000,1,1,UMTS,,,,,,
37.492904663086,-122.2208404541,311,870,17283,70929408,,1000,1,1,LTE,,,17283,,,
37.492905,-122.224248,310,120,21275,175582210,,1000,1,1,LTE,,,21275,,,
37.492905,-122.223312,310,120,21255,174251013,,1000,1,1,LTE,,,21255,,,
37.492905,-122.2229,310,410,56951,58575,,1000,1,1,CDMA,,,,410,56951,58575
37.49299,-122.223716,310,120,21255,175582213,,1000,1,1,LTE,,,21255,,,
37.493005,-122.222528,311,490,14570,21177345,,1000,1,1,LTE,,,14570,,,
37.493034,-122.223038,311,480,7681,7722012,,1000,1,1,LTE,,,7681,,,
37.493037,-122.220637,310,410,35650,170418838,,5935,1,1,LTE,,,35650,,,
37.493084,-122.22336,310,260,14401,97374852,,1000,1,1,LTE,,,14401,,,
37.493133,-122.224714,310,260,14401,97374477,,1265,1,1,LTE,,,14401,,,
37.493199,-122.228884,310,120,21255,175561220,,1000,1,1,LTE,,,21255,,,
37.493232,-122.224133,310,120,21255,175582210,,1000,1,1,LTE,,,21255,,,
37.493248,-122.22187,310,410,56951,5776941,,1000,1,1,UMTS,,,,,,
37.493351,-122.228142,311,490,14453,174230025,,1000,1,1,LTE,,,14453,,,
37.493425,-122.225761,310,410,56951,5777203,,16656,1,1,UMTS,,,,,,
37.493439,-122.224274,310,120,21275,174251025,,1000,1,1,LTE,,,21275,,,
37.493475,-122.225827,311,490,14453,174251022,,1000,1,1,LTE,,,14453,,,
37.493493,-122.220989,311,870,231,8707,,3598,1,1,LTE,,,231,,,
37.493552,-122.228336,310,260,270,21191,,3860,1,1,GSM,,,,,,
37.49357,-122.224575,311,480,7681,7722006,,2471,1,1,LTE,,,7681,,,
