lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.435352,-84.980797,311,480,58924,58903591,,1000,1,1,LTE,,,58924,,,
40.435867,-84.978561,310,120,18179,148946448,,1034,1,1,LTE,,,18179,,,
40.437240600586,-84.98405456543,310,4135,31,3970,,1000,1,1,CDMA,,,,4135,31,3970
40.437376,-84.984662,311,480,58880,58903584,,2061,1,1,LTE,,,58880,,,
40.437424,-84.979294,310,120,18179,148946439,,1000,1,1,LTE,,,18179,,,
40.437569,-84.985004,311,480,58924,58903586,,1000,1,1,LTE,,,58924,,,
40.438442,-84.983025,310,120,18179,148946433,,1000,1,1,LTE,,,18179,,,
40.438898,-84.979066,311,480,58924,58903584,,1000,1,1,LTE,,,58924,,,
40.438923,-84.979378,310,260,47360,8215554,,1000,1,1,LTE,,,47360,,,
40.439266,-84.988411,310,410,19981,48936456,,1000,1,1,LTE,,,19981,,,
40.441360473633,-84.98405456543,310,410,19998,2198574,,1000,1,1,UMTS,,,,,,
40.442078,-84.983657,310,120,222,30291,,1000,1,1,LTE,,,222,,,
40.442733764648,-84.982681274414,311,480,58880,135703584,,1000,1,1,LTE,,,58880,,,
40.443053,-84.982609,310,410,19981,48936463,,10864,1,1,LTE,,,19981,,,
40.443708,-84.986042,311,480,2,329,,4969,1,1,LTE,,,2,,,
