lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.529632,-122.369274,310,120,23311,190879744,,1457,1,1,LTE,,,23311,,,
47.529867,-122.360285,310,260,11317,21676289,,1951,1,1,LTE,,,11317,,,
47.530223,-122.361243,310,260,41395,40915556,,1000,1,1,UMTS,,,,,,
47.530289,-122.36896,311,480,21,25091,,1000,1,1,LTE,,,21,,,
47.530289,-122.362289,310,260,41394,47467910,,1000,1,1,UMTS,,,,,,
47.530409,-122.361472,310,260,11363,21673730,,3022,1,1,LTE,,,11363,,,
47.53051,-122.360828,310,260,41395,40915559,,1000,1,1,UMTS,,,,,,
47.530567,-122.361709,310,260,11363,24961548,,9576,1,1,LTE,,,11363,,,
47.53141,-122.360527,311,480,22,25120,,1000,1,1,LTE,,,22,,,
47.53141,-122.360527,311,480,22,8736,,1000,1,1,LTE,,,22,,,
47.531661987305,-122.37190246582,310,260,41395,40915685,,1000,1,1,UMTS,,,,,,
47.531661987305,-122.36228942871,310,260,41395,21092,,1000,1,1,CDMA,,,,260,41395,21092
47.531661987305,-122.36228942871,310,260,41395,21095,,1000,1,1,CDMA,,,,260,41395,21095
47.531661987305,-122.3609161377,310,260,11316,21673730,,1000,1,1,LTE,,,11316,,,
47.531661987305,-122.3609161377,310,410,42978,108008208,,1000,1,1,UMTS,,,,,,
47.531787,-122.363413,311,6,8,553,,1000,1,1,LTE,,,8,,,
47.532662,-122.360121,310,260,41363,40933065,,3718,1,1,UMTS,,,,,,
47.532692,-122.369156,310,260,11317,21673751,,1000,1,1,LTE,,,11317,,,
47.532838,-122.360306,310,260,11332,25484556,,1940,1,1,LTE,,,11332,,,
47.5329,-122.37207,310,260,11363,21728317,,1221,1,1,LTE,,,11363,,,
47.533035,-122.368607,310,120,23311,191483193,,1000,1,1,LTE,,,23311,,,
47.53303527832,-122.36915588379,310,260,41395,40915557,,1000,1,1,UMTS,,,,,,
47.53303527832,-122.36915588379,310,260,41394,47469157,,1000,1,1,UMTS,,,,,,
47.53303527832,-122.36778259277,310,260,41394,47467907,,1000,1,1,UMTS,,,,,,
47.533264,-122.367783,310,120,23311,191503409,,1000,1,1,LTE,,,23311,,,
47.533779,-122.366249,310,260,11332,25439502,,1000,1,1,LTE,,,11332,,,
47.533785,-122.371895,310,260,11332,21673731,,1000,1,1,LTE,,,11332,,,
47.533813,-122.368042,310,260,11332,24961549,,1000,1,1,LTE,,,11332,,,
47.533842,-122.360018,310,260,41394,47469156,,1150,1,1,UMTS,,,,,,
47.534005,-122.360108,310,120,23311,191485746,,1000,1,1,LTE,,,23311,,,
47.534066,-122.369078,310,260,11317,21673731,,1567,1,1,LTE,,,11317,,,
47.53418,-122.360916,310,120,23323,190936577,,1000,1,1,LTE,,,23323,,,
47.534304,-122.361959,310,410,37139,108008342,,1000,1,1,LTE,,,37139,,,
47.534316,-122.367001,310,260,11332,21676289,,1000,1,1,LTE,,,11332,,,
47.534408569336,-122.36366271973,310,410,42978,9541792,,1000,1,1,UMTS,,,,,,
47.534408569336,-122.3609161377,310,120,23323,192267780,,1000,1,1,LTE,,,23323,,,
47.534408569336,-122.35954284668,311,480,21,76825110,,1000,1,1,LTE,,,21,,,
47.534409,-122.360177,311,480,21,25110,,1000,1,1,LTE,,,21,,,
47.534459,-122.362239,310,120,23311,192267777,,1000,1,1,LTE,,,23311,,,
47.534601,-122.36253,310,260,11332,24961548,,1000,1,1,LTE,,,11332,,,
47.534683,-122.361191,310,120,23311,191483185,,1000,1,1,LTE,,,23311,,,
47.534773,-122.360916,310,120,23311,190936577,,1000,1,1,LTE,,,23311,,,
47.535095,-122.363663,310,410,42978,9541762,,1000,1,1,UMTS,,,,,,
47.535147,-122.365542,310,410,42978,9521762,,1388,1,1,UMTS,,,,,,
47.535625,-122.362391,310,260,11363,24961547,,1697,1,1,LTE,,,11363,,,
47.535635,-122.371037,310,410,37139,108007183,,1768,1,1,LTE,,,37139,,,
47.535781860352,-122.36228942871,311,870,23323,192267777,,1000,1,1,LTE,,,23323,,,
47.535781860352,-122.36228942871,311,870,23323,190936577,,1000,1,1,LTE,,,23323,,,
47.535781860352,-122.35954284668,310,260,11316,21676055,,1000,1,1,LTE,,,11316,,,
47.535781860352,-122.35954284668,310,410,42978,9541841,,1000,1,1,UMTS,,,,,,
47.535786,-122.362678,310,120,240,51969,,1000,1,1,CDMA,,,,120,240,51969
47.535835,-122.363362,310,410,37139,108008201,,1634,1,1,LTE,,,37139,,,
47.535852,-122.36245,310,260,41332,21254755,,1000,1,1,UMTS,,,,,,
47.536469,-122.360916,310,120,23323,192267777,,1000,1,1,LTE,,,23323,,,
47.53655,-122.361925,310,410,37139,108008208,,1557,1,1,LTE,,,37139,,,
47.536607,-122.361198,310,260,41363,40915556,,1000,1,1,LTE,,,41363,,,
47.536943,-122.367659,310,260,11363,21676055,,3254,1,1,LTE,,,11363,,,
47.536959,-122.360916,310,120,23311,192267783,,1000,1,1,LTE,,,23311,,,
47.537155,-122.36125,311,480,21,10518,,1000,1,1,LTE,,,21,,,
47.537155,-122.361205,310,120,23311,192267780,,1000,1,1,LTE,,,23311,,,
47.537155151367,-122.36366271973,310,410,42978,9521798,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.36366271973,310,120,23311,192267781,,1000,1,1,LTE,,,23311,,,
47.537155151367,-122.36366271973,310,120,23311,192267778,,1000,1,1,LTE,,,23311,,,
47.537155151367,-122.36228942871,310,410,42978,9521769,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.3609161377,310,260,41395,40915667,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.3609161377,310,260,41395,40914395,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.3609161377,310,260,41395,40915555,,1000,1,1,UMTS,,,,,,
47.537155151367,-122.35954284668,310,410,42978,9521797,,1000,1,1,UMTS,,,,,,
47.537309,-122.362531,310,260,41394,47469155,,1481,1,1,UMTS,,,,,,
47.537395,-122.367569,310,120,240,52115,,1000,1,1,LTE,,,240,,,
47.537395,-122.367569,310,120,240,52113,,1000,1,1,LTE,,,240,,,
47.537483,-122.369949,310,120,240,51923,,1000,1,1,LTE,,,240,,,
47.537579,-122.370094,310,120,240,52114,,1000,1,1,LTE,,,240,,,
