lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.312925,-89.353397,310,410,15754,52155030,,1270,1,1,LTE,,,15754,,,
30.312945,-89.352318,310,410,22711,212568583,,6402,1,1,UMTS,,,,,,
30.313053,-89.356575,312,530,1,26618,,1000,1,1,LTE,,,1,,,
30.313339233398,-89.35661315918,310,120,8988,94562818,,1000,1,1,LTE,,,8988,,,
30.313339233398,-89.355239868164,311,480,32520,109434646,,1000,1,1,LTE,,,32520,,,
30.313339233398,-89.355239868164,310,120,10780,94562818,,1000,1,1,LTE,,,10780,,,
30.314255,-89.352036,310,4160,7,4731,,1000,1,1,CDMA,,,,4160,7,4731
30.314712524414,-89.352493286133,310,4159,52,6274,,1000,1,1,CDMA,,,,4159,52,6274
30.315653,-89.353523,310,410,15754,52155078,,1000,1,1,LTE,,,15754,,,
30.317459106445,-89.349746704102,310,410,22711,37308,,1000,1,1,CDMA,,,,410,22711,37308
