lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.419723510742,-104.53285217285,310,410,47997,27572451,,1000,1,1,UMTS,,,,,,
33.421096801758,-104.52461242676,310,,6969,56995870,,1000,1,1,LTE,,,6969,,,
33.421257,-104.525185,310,120,313,7425,,1000,1,1,LTE,,,313,,,
33.421322,-104.525284,310,120,313,8499,,1000,1,1,LTE,,,313,,,
33.421322,-104.525284,310,120,313,7666,,1000,1,1,LTE,,,313,,,
33.421543,-104.525146,310,120,10552,57228825,,1000,1,1,LTE,,,10552,,,
33.421543,-104.525146,311,870,313,7425,,1000,1,1,LTE,,,313,,,
33.422470092773,-104.52461242676,310,,6969,57229082,,1000,1,1,LTE,,,6969,,,
33.423305,-104.528196,310,260,897,48471161,,3024,1,1,UMTS,,,,,,
33.423466,-104.522934,310,410,33026,120508163,,1000,1,1,LTE,,,33026,,,
33.426256,-104.525147,310,410,33026,121019906,,5307,1,1,LTE,,,33026,,,
33.426725,-104.523097,310,260,10527,24497411,,4126,1,1,LTE,,,10527,,,
