lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.604443,-89.639801,311,480,53782,53885968,,1000,1,1,LTE,,,53782,,,
42.604987,-89.636518,311,480,5,7873,,6577,1,1,CDMA,,,,480,5,7873
42.605667,-89.636078,311,5,23,30163,,1000,1,1,LTE,,,23,,,
42.605772,-89.637821,311,480,53782,53885953,,1000,1,1,LTE,,,53782,,,
42.607040405273,-89.628524780273,311,5,23,30178,,1000,1,1,LTE,,,23,,,
42.608088,-89.633778,311,480,23,29169,,1000,1,1,CDMA,,,,480,23,29169
42.608402,-89.634583,311,480,5,53854466,,1000,1,1,LTE,,,5,,,
42.608413696289,-89.634017944336,310,410,64500,128731270,,1000,1,1,UMTS,,,,,,
42.608414,-89.633331,310,410,64984,128731270,,1000,1,1,UMTS,,,,,,
42.608467,-89.633812,311,480,23,30179,,1000,1,1,CDMA,,,,480,23,30179
42.608467,-89.633789,311,480,23,28850,,1000,1,1,CDMA,,,,480,23,28850
42.608471,-89.633789,311,480,23,53885953,,1000,1,1,LTE,,,23,,,
42.608704,-89.630966,311,580,1286,141023749,,1258,1,1,LTE,,,1286,,,
