lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.902052,-71.096032,310,260,21004,11865356,,1000,1,1,LTE,,,21004,,,
41.902428,-71.095276,311,480,15364,15387928,,1000,1,1,LTE,,,15364,,,
41.902542,-71.091362,310,410,6977,133472148,,1000,1,1,UMTS,,,,,,
41.903091,-71.100632,310,410,1051,15484310,,1000,1,1,LTE,,,1051,,,
41.903109,-71.094948,311,480,15362,15387928,,1000,1,1,LTE,,,15362,,,
41.903609,-71.093576,310,260,21002,11865346,,1348,1,1,LTE,,,21002,,,
41.903915405273,-71.095962524414,310,260,36492,72648026,,1000,1,1,UMTS,,,,,,
41.903915405273,-71.093215942383,310,260,36486,125079827,,1000,1,1,UMTS,,,,,,
41.904256,-71.09244,310,120,539,5763641,,1000,1,1,LTE,,,539,,,
41.904449,-71.094666,310,260,36486,125076823,,1000,1,1,UMTS,,,,,,
41.904593,-71.093252,310,120,539,5763633,,1000,1,1,LTE,,,539,,,
41.904664,-71.093216,310,260,36486,125076826,,1000,1,1,UMTS,,,,,,
41.904831,-71.100997,310,410,6970,133274990,,1505,1,1,UMTS,,,,,,
41.905025,-71.09346,311,480,15362,15440652,,1000,1,1,LTE,,,15362,,,
41.905288696289,-71.094589233398,310,410,6970,133274996,,1000,1,1,UMTS,,,,,,
41.905288696289,-71.093215942383,310,410,64924,133274990,,1000,1,1,UMTS,,,,,,
41.905552,-71.094307,310,260,21005,15288065,,1000,1,1,LTE,,,21005,,,
41.905975,-71.093216,310,410,64924,133472148,,1000,1,1,UMTS,,,,,,
41.906891,-71.093063,311,480,15362,15437078,,1000,1,1,LTE,,,15362,,,
41.908305,-71.095495,310,260,21002,11865351,,1000,1,1,LTE,,,21002,,,
41.909534,-71.092346,311,480,15362,15387931,,1000,1,1,LTE,,,15362,,,
41.910324,-71.094297,310,410,1051,16405775,,1000,1,1,LTE,,,1051,,,
41.910781860352,-71.091842651367,310,260,36486,11865346,,1000,1,1,UMTS,,,,,,
41.910952,-71.096448,310,410,1051,16405910,,2671,1,1,LTE,,,1051,,,
41.910978,-71.090665,310,410,6977,133274993,,1000,1,1,UMTS,,,,,,
