lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.17339,-75.549706,311,480,26113,26200354,,1101,1,1,LTE,,,26113,,,
39.173812866211,-75.552291870117,310,8,48,913,,1000,1,1,CDMA,,,,8,48,913
39.173812866211,-75.549545288086,310,260,34684,105467457,,1000,1,1,UMTS,,,,,,
39.174613,-75.555832,310,260,22017,12698631,,1000,1,1,LTE,,,22017,,,
39.174629,-75.557191,310,120,1281,10521090,,1000,1,1,LTE,,,1281,,,
39.17488,-75.555981,311,480,26113,26190102,,1000,1,1,LTE,,,26113,,,
39.175186157227,-75.550918579102,310,410,2949,3894288,,1000,1,1,UMTS,,,,,,
39.175701,-75.555837,310,410,273,3898122,,1241,1,1,LTE,,,273,,,
39.176388,-75.550747,311,480,26113,26149123,,1000,1,1,LTE,,,26113,,,
39.176475,-75.555487,311,480,26113,26118657,,2722,1,1,LTE,,,26113,,,
39.176559448242,-75.555038452148,310,260,34698,13714591,,1000,1,1,UMTS,,,,,,
39.17717,-75.552361,310,260,22017,12701503,,1000,1,1,LTE,,,22017,,,
39.177214,-75.559589,310,260,34698,12698628,,1000,1,1,UMTS,,,,,,
39.177345,-75.559909,310,260,34698,12698371,,1000,1,1,UMTS,,,,,,
39.17749,-75.55954,310,260,34698,12698374,,1000,1,1,UMTS,,,,,,
39.177557,-75.559696,310,260,34698,12698377,,1000,1,1,UMTS,,,,,,
39.17767,-75.551727,310,260,22017,12701501,,1000,1,1,LTE,,,22017,,,
39.177994,-75.558472,310,260,22017,12701447,,1000,1,1,LTE,,,22017,,,
39.181084,-75.559277,311,480,26113,26200323,,4243,1,1,LTE,,,26113,,,
