lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.462295532227,-112.05986022949,310,410,48993,1733513,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.05986022949,311,480,6151,82960919,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.05986022949,311,480,6151,159760920,,1000,1,1,LTE,,,6151,,,
33.462295532227,-112.05711364746,310,4170,12,514,,1000,1,1,CDMA,,,,4170,12,514
33.462295532227,-112.05711364746,310,22426,12,514,,1000,1,1,CDMA,,,,22426,12,514
33.462295532227,-112.05574035645,310,410,48981,27783767,,1000,1,1,UMTS,,,,,,
33.462295532227,-112.05574035645,311,490,12300,102117178,,1000,1,1,LTE,,,12300,,,
33.462427,-112.059823,310,410,48993,27722636,,9365,1,1,UMTS,,,,,,
33.462439,-112.055039,310,120,13417,102741777,,1360,1,1,LTE,,,13417,,,
33.462471,-112.065094,311,480,6151,6160932,,1000,1,1,LTE,,,6151,,,
33.462471,-112.061786,310,260,13442,20590359,,4379,1,1,LTE,,,13442,,,
33.462483,-112.064235,310,260,13417,47340174,,7401,1,1,LTE,,,13417,,,
33.462543,-112.064781,310,260,41476,6236940,,1000,1,1,LTE,,,41476,,,
33.462605,-112.061417,310,410,32774,124080150,,7748,1,1,LTE,,,32774,,,
33.462909,-112.063644,310,260,13331,25007618,,3270,1,1,LTE,,,13331,,,
33.463072,-112.054755,311,480,6151,6215169,,1035,1,1,LTE,,,6151,,,
33.463648,-112.059256,310,410,48999,26930218,,13260,1,1,UMTS,,,,,,
33.463668823242,-112.05986022949,310,410,32774,123766916,,1000,1,1,LTE,,,32774,,,
33.4638,-112.056612,311,30,4,834,,1000,1,1,LTE,,,4,,,
33.463911,-112.05469,310,260,34773,41013,,1000,1,1,GSM,,,,,,
33.464006,-112.0555,310,410,32774,124468759,,1963,1,1,LTE,,,32774,,,
33.464421,-112.061105,311,480,6151,6160897,,1200,1,1,LTE,,,6151,,,
33.464638,-112.059746,310,260,13417,45456131,,1000,1,1,LTE,,,13417,,,
33.464801,-112.06254,311,870,8,514,,4634,1,1,LTE,,,8,,,
33.464818,-112.064237,310,120,12300,102117177,,1000,1,1,LTE,,,12300,,,
33.464966,-112.064546,310,120,12300,102117169,,1000,1,1,LTE,,,12300,,,
33.464974,-112.06352,311,870,8,258,,6568,1,1,LTE,,,8,,,
33.465007,-112.062239,310,260,13417,20590340,,1000,1,1,LTE,,,13417,,,
33.465042114258,-112.06535339355,311,480,6151,159760910,,1000,1,1,LTE,,,6151,,,
33.465042114258,-112.06535339355,310,260,34759,28015139,,1000,1,1,UMTS,,,,,,
33.465042114258,-112.06398010254,311,490,12300,102117169,,1000,1,1,LTE,,,12300,,,
33.465046,-112.06141,311,480,6151,6160910,,1183,1,1,LTE,,,6151,,,
33.46517,-112.055047,310,260,13417,46413057,,7898,1,1,LTE,,,13417,,,
33.4655,-112.06398,310,4170,8,258,,1000,1,1,CDMA,,,,4170,8,258
33.465556,-112.062732,311,480,6151,6160908,,4888,1,1,LTE,,,6151,,,
33.465556,-112.057611,311,480,6151,6240032,,1984,1,1,LTE,,,6151,,,
33.465561,-112.056893,311,480,6151,6240003,,2239,1,1,LTE,,,6151,,,
33.465591,-112.06431,310,410,32774,122903575,,9149,1,1,LTE,,,32774,,,
33.465675,-112.055854,310,260,34748,21481214,,1239,1,1,UMTS,,,,,,
33.465718,-112.058725,311,480,6151,82960674,,3836,1,1,LTE,,,6151,,,
33.465729,-112.06398,310,260,34753,28004885,,1022,1,1,UMTS,,,,,,
33.465755,-112.064903,310,410,48993,27722635,,1000,1,1,LTE,,,48993,,,
33.465755,-112.064903,310,410,32774,122952137,,1000,1,1,LTE,,,32774,,,
33.465755,-112.058067,312,530,13417,100790555,,1000,1,1,LTE,,,13417,,,
33.465816,-112.064629,312,530,13417,102657089,,1000,1,1,LTE,,,13417,,,
33.46608,-112.057457,311,490,8,568,,1000,1,1,CDMA,,,,490,8,568
33.466103,-112.063919,310,260,13417,100785666,,1000,1,1,LTE,,,13417,,,
33.466103,-112.063919,312,250,13417,100785682,,1000,1,1,LTE,,,13417,,,
33.466126,-112.057182,310,260,34731,41013,,1000,1,1,UMTS,,,,,,
33.466244,-112.065338,311,480,6151,6166306,,1000,1,1,LTE,,,6151,,,
33.466259,-112.057657,311,480,6151,6240034,,1000,1,1,LTE,,,6151,,,
33.466381,-112.064835,310,120,13417,102657081,,1000,1,1,LTE,,,13417,,,
33.466415,-112.056839,310,260,13404,20586855,,1000,1,1,UMTS,,,,,,
33.466415405273,-112.06535339355,310,260,34753,31261,,1000,1,1,GSM,,,,,,
33.466415405273,-112.06398010254,310,30,4,322,,1000,1,1,CDMA,,,,30,4,322
33.466415405273,-112.06398010254,311,870,12300,100785921,,1000,1,1,LTE,,,12300,,,
33.466415405273,-112.06398010254,311,480,6151,82960909,,1000,1,1,LTE,,,6151,,,
33.466415405273,-112.06260681152,311,30,4,322,,1000,1,1,LTE,,,4,,,
33.466416,-112.065354,310,260,34753,28004888,,1000,1,1,UMTS,,,,,,
33.466477,-112.057273,310,120,8,514,,3426,1,1,LTE,,,8,,,
33.46686,-112.06063,310,410,32774,122903561,,7532,1,1,LTE,,,32774,,,
33.466912,-112.057346,310,260,34731,11261,,1000,1,1,GSM,,,,,,
33.467101,-112.064063,310,260,13417,47340163,,7415,1,1,LTE,,,13417,,,
33.467102,-112.060547,311,490,12300,100784386,,1000,1,1,LTE,,,12300,,,
33.467166,-112.063982,311,480,4,809,,6613,1,1,LTE,,,4,,,
33.46732,-112.059251,310,260,13417,20586775,,1714,1,1,LTE,,,13417,,,
33.467512,-112.059117,310,260,13442,20586775,,2229,1,1,LTE,,,13442,,,
33.467625,-112.062078,310,260,13417,20590337,,8761,1,1,LTE,,,13417,,,
33.467753,-112.057251,310,260,13404,22056705,,22067,1,1,LTE,,,13404,,,
33.467788696289,-112.06535339355,310,260,34753,28015133,,1000,1,1,UMTS,,,,,,
33.46801,-112.061862,310,120,12300,100784410,,1226,1,1,LTE,,,12300,,,
33.46813,-112.061046,310,260,34748,21451291,,1000,1,1,UMTS,,,,,,
33.468167,-112.058059,312,530,13417,100784402,,1000,1,1,LTE,,,13417,,,
33.468345,-112.065366,310,260,13417,25046529,,1716,1,1,LTE,,,13417,,,
