lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.476135,-81.686783,310,410,17510,80740421,,1000,1,1,UMTS,,,,,,
41.476821899414,-81.692276000977,310,120,16648,136335616,,1000,1,1,LTE,,,16648,,,
41.476821899414,-81.690902709961,311,480,62464,139330838,,1000,1,1,LTE,,,62464,,,
41.476821899414,-81.685409545898,311,480,62466,62584833,,1000,1,1,LTE,,,62466,,,
41.477185,-81.695798,310,260,41211,5934092,,4704,1,1,LTE,,,41211,,,
41.477287,-81.694954,311,480,62471,62584846,,1000,1,1,LTE,,,62471,,,
41.47736,-81.694839,311,480,62471,62584848,,1000,1,1,LTE,,,62471,,,
41.477406,-81.694199,310,120,214,45235,,1000,1,1,LTE,,,214,,,
41.477598,-81.693634,310,260,41211,5934369,,1000,1,1,LTE,,,41211,,,
41.477917,-81.6931,311,870,214,43089,,1000,1,1,CDMA,,,,870,214,43089
41.47819519043,-81.696395874023,310,260,8498,14187614,,1000,1,1,UMTS,,,,,,
41.47819519043,-81.693649291992,311,480,62466,62557443,,1000,1,1,LTE,,,62466,,,
41.47819519043,-81.686782836914,311,480,62466,62584844,,1000,1,1,LTE,,,62466,,,
41.478211,-81.695374,310,260,41089,98532640,,1000,1,1,LTE,,,41089,,,
41.478329,-81.687869,311,480,62471,62584833,,1000,1,1,LTE,,,62471,,,
41.47834,-81.69333,310,260,10550016,4437909526,,1000,1,1,NR,,,10550016,,,
41.478359,-81.69326,311,480,62466,62578449,,1000,1,1,LTE,,,62466,,,
41.478436,-81.693153,310,260,40961,10097420,,1000,1,1,LTE,,,40961,,,
41.478626,-81.687263,310,120,214,43217,,1000,1,1,CDMA,,,,120,214,43217
41.478653,-81.693649,310,260,8498,14175932,,1000,1,1,UMTS,,,,,,
41.478653,-81.691818,310,260,40961,6030869,,1000,1,1,LTE,,,40961,,,
41.47871,-81.691933,310,26,8408,20072,,1279,1,1,CDMA,,,,26,8408,20072
41.47883,-81.695114,310,260,8495,20739538,,4188,1,1,UMTS,,,,,,
41.478916,-81.69458,310,260,41089,98532611,,1000,1,1,LTE,,,41089,,,
41.47898,-81.690903,310,260,40961,5934359,,1000,1,1,LTE,,,40961,,,
41.479008,-81.693024,310,410,21248,43520734,,1000,1,1,LTE,,,21248,,,
41.479106,-81.685119,310,260,40964,5934595,,8385,1,1,LTE,,,40964,,,
41.479153,-81.685547,311,870,214,43347,,1000,1,1,LTE,,,214,,,
41.479159,-81.685551,311,870,214,43250,,1000,1,1,LTE,,,214,,,
41.47916,-81.685524,311,870,214,39986,,1000,1,1,LTE,,,214,,,
41.479176,-81.693231,310,260,41089,98532620,,1000,1,1,LTE,,,41089,,,
41.479184,-81.695369,311,480,62471,62584869,,1255,1,1,LTE,,,62471,,,
41.479215,-81.693246,310,410,21248,43520727,,1000,1,1,LTE,,,21248,,,
41.47934,-81.692505,310,260,8498,14185927,,1000,1,1,UMTS,,,,,,
41.479383,-81.691198,310,260,41211,6030869,,1000,1,1,LTE,,,41211,,,
