lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.603039,-87.061787,311,870,303,50155,,1855,1,1,LTE,,,303,,,
35.603256225586,-87.063217163086,310,410,65534,41784335,,1000,1,1,UMTS,,,,,,
35.604176,-87.062065,310,260,44029,31106947,,1000,1,1,LTE,,,44029,,,
35.604934,-87.068519,310,410,8832,41784328,,5447,1,1,LTE,,,8832,,,
35.605354,-87.06572,311,490,303,50074,,1000,1,1,LTE,,,303,,,
35.60566,-87.068882,310,4157,82,2897,,1732,1,1,CDMA,,,,4157,82,2897
35.605866,-87.066101,310,410,16917,205956316,,1000,1,1,UMTS,,,,,,
35.605869,-87.06414,312,530,44029,92720153,,1000,1,1,LTE,,,44029,,,
35.606002807617,-87.065963745117,310,410,16917,50594049,,1000,1,1,UMTS,,,,,,
35.606461,-87.06459,310,410,65534,41784336,,1000,1,1,UMTS,,,,,,
35.60669,-87.067909,310,120,11446,93769778,,1357,1,1,LTE,,,11446,,,
35.606883,-87.063372,310,410,16917,205946319,,5464,1,1,UMTS,,,,,,
35.606949,-87.065292,311,480,41222,41305360,,1000,1,1,LTE,,,41222,,,
35.607089,-87.0639,310,410,8832,41784321,,1524,1,1,LTE,,,8832,,,
35.607376098633,-87.067337036133,311,480,41222,41407489,,1000,1,1,LTE,,,41222,,,
35.608913,-87.069,312,530,44029,92420097,,1000,1,1,LTE,,,44029,,,
35.610122680664,-87.064590454102,310,260,31498,7113,,1000,1,1,CDMA,,,,260,31498,7113
35.610687,-87.069176,312,530,44029,93797939,,1000,1,1,LTE,,,44029,,,
