lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.521258,-74.47255,310,260,32162,45157,,5354,1,1,CDMA,,,,260,32162,45157
40.521835,-74.466293,310,260,32159,45073,,1000,1,1,CDMA,,,,260,32159,45073
40.522384643555,-74.472885131836,310,16,6,986,,1000,1,1,LTE,,,6,,,
40.522384643555,-74.466018676758,310,260,52154,14543876,,1000,1,1,UMTS,,,,,,
40.524082,-74.471126,311,480,22534,22762264,,2124,1,1,LTE,,,22534,,,
40.524284,-74.465727,311,480,22534,22540568,,4613,1,1,LTE,,,22534,,,
40.524633,-74.465894,310,260,22796,10945284,,3287,1,1,LTE,,,22796,,,
40.524754,-74.47204,312,530,22806,102249985,,2048,1,1,LTE,,,22806,,,
40.524902,-74.466705,310,410,33037,33611,,1000,1,1,CDMA,,,,410,33037,33611
40.525131225586,-74.470138549805,310,410,3945,169126280,,1000,1,1,UMTS,,,,,,
40.525131225586,-74.470138549805,310,410,3945,169489298,,1000,1,1,UMTS,,,,,,
40.525131225586,-74.470138549805,310,410,3974,169126280,,1000,1,1,UMTS,,,,,,
40.525131225586,-74.468765258789,310,410,3974,169489298,,1000,1,1,UMTS,,,,,,
40.525131225586,-74.467391967773,310,260,32161,39222,,1000,1,1,CDMA,,,,260,32161,39222
40.525818,-74.470825,310,410,3998,151628168,,1000,1,1,UMTS,,,,,,
40.525818,-74.470825,312,530,22806,64901690,,1832,1,1,LTE,,,22806,,,
40.525944,-74.464836,310,260,52107,35499,,1000,1,1,GSM,,,,,,
40.526264,-74.46698,311,480,22534,22668566,,1000,1,1,LTE,,,22534,,,
40.526413,-74.470413,311,480,22534,22668546,,1000,1,1,LTE,,,22534,,,
40.527191,-74.468078,310,260,52158,242584226,,1000,1,1,UMTS,,,,,,
40.527878,-74.468079,310,260,52154,135127816,,1000,1,1,UMTS,,,,,,
40.52803,-74.467901,310,410,2355,208471048,,1000,1,1,LTE,,,2355,,,
40.528564,-74.465933,310,410,2358,208471055,,1000,1,1,LTE,,,2358,,,
40.529251098633,-74.470138549805,310,410,3945,169126281,,1000,1,1,UMTS,,,,,,
40.529251098633,-74.466018676758,311,870,24961,102249985,,1000,1,1,LTE,,,24961,,,
40.529417,-74.468958,310,410,2358,208471048,,2270,1,1,LTE,,,2358,,,
40.530029,-74.46579,310,410,2355,208471055,,1000,1,1,LTE,,,2355,,,
