lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.797513,-89.027066,310,410,26374,62450442,,11343,1,1,LTE,,,26374,,,
37.799034,-89.028625,310,410,24517,122788404,,1000,1,1,UMTS,,,,,,
37.79914855957,-89.031143188477,310,1189,12,6722,,1000,1,1,CDMA,,,,1189,12,6722
37.79914855957,-89.031143188477,310,1189,12,6723,,1000,1,1,CDMA,,,,1189,12,6723
37.799149,-89.023819,310,1189,3,6722,,1000,1,1,CDMA,,,,1189,3,6722
37.801512,-89.029413,310,410,24517,122788407,,7883,1,1,UMTS,,,,,,
37.801895,-89.029083,310,410,24517,39476,,1000,1,1,GSM,,,,,,
37.803268432617,-89.024276733398,310,1192,9,2243,,1000,1,1,CDMA,,,,1192,9,2243
37.803268432617,-89.024276733398,310,1192,9,2241,,1000,1,1,CDMA,,,,1192,9,2241
37.804214,-89.026337,310,410,24517,62450447,,1000,1,1,UMTS,,,,,,
37.804333,-89.027473,310,410,309,,,1000,1,1,LTE,,,309,,,
