lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.068092,-98.185278,310,410,27214,133772880,,4021,1,1,LTE,,,27214,,,
31.068571,-98.184006,310,410,27214,133768920,,1000,1,1,LTE,,,27214,,,
31.068649291992,-98.184127807617,310,410,27162,133768714,,1000,1,1,UMTS,,,,,,
31.068649291992,-98.184127807617,310,410,27162,133768721,,1000,1,1,UMTS,,,,,,
31.070708,-98.189321,310,410,27214,10284808,,7392,1,1,LTE,,,27214,,,
31.071167,-98.187538,310,260,30956,18040077,,6606,1,1,LTE,,,30956,,,
31.071858,-98.186028,310,410,27214,133768720,,18580,1,1,LTE,,,27214,,,
31.072012,-98.183305,311,480,35072,35203104,,5229,1,1,LTE,,,35072,,,
31.0722,-98.186332,311,480,35072,35202830,,1000,1,1,LTE,,,35072,,,
31.072769165039,-98.185501098633,310,410,52814,107438853,,1000,1,1,UMTS,,,,,,
31.072769165039,-98.185501098633,310,410,52814,107439011,,1000,1,1,UMTS,,,,,,
31.074371,-98.185638,310,410,27214,133768855,,1000,1,1,LTE,,,27214,,,
31.075218,-98.185364,311,490,312,43970,,1000,1,1,CDMA,,,,490,312,43970
31.07551574707,-98.185501098633,311,490,7690,62942467,,1000,1,1,LTE,,,7690,,,
31.075791,-98.186142,310,410,27214,133772822,,13888,1,1,LTE,,,27214,,,
