lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.283743,-122.462762,310,260,14454,23691020,,2163,1,1,LTE,,,14454,,,
38.283920288086,-122.45979309082,310,260,11934,46139151,,1000,1,1,UMTS,,,,,,
38.284492,-122.461046,310,260,14454,23691011,,3961,1,1,LTE,,,14454,,,
38.285224,-122.46592,310,260,14454,47053702,,2718,1,1,LTE,,,14454,,,
38.285293579102,-122.46940612793,310,410,35588,169077654,,1000,1,1,LTE,,,35588,,,
38.286666870117,-122.46116638184,310,410,35588,169077528,,1000,1,1,LTE,,,35588,,,
38.287256,-122.46764,310,260,40494,46139151,,1256,1,1,UMTS,,,,,,
38.287527,-122.468195,311,480,7705,7859713,,1000,1,1,LTE,,,7705,,,
38.288262,-122.460768,310,410,35588,171307032,,1000,1,1,LTE,,,35588,,,
38.288265,-122.460055,310,260,14454,22398978,,5806,1,1,LTE,,,14454,,,
38.288387,-122.459765,310,410,36611,171307195,,1000,1,1,LTE,,,36611,,,
38.288463,-122.460427,310,410,35588,171307025,,1000,1,1,LTE,,,35588,,,
38.289379,-122.461079,310,120,14454,174107400,,1000,1,1,LTE,,,14454,,,
38.289413452148,-122.4666595459,310,410,56985,4591,,1000,1,1,CDMA,,,,410,56985,4591
38.289413452148,-122.46116638184,310,410,35588,171307159,,1000,1,1,LTE,,,35588,,,
38.289413452148,-122.46116638184,310,410,35588,171307018,,1000,1,1,LTE,,,35588,,,
38.289525,-122.46677,310,410,35588,169077653,,1000,1,1,LTE,,,35588,,,
38.2901,-122.463226,311,870,21270,174107409,,1000,1,1,LTE,,,21270,,,
38.290593,-122.459283,310,260,14454,22398981,,3589,1,1,LTE,,,14454,,,
38.291233,-122.460001,311,480,7705,7861020,,1000,1,1,LTE,,,7705,,,
38.291885,-122.466934,310,120,21272,174107649,,1044,1,1,LTE,,,21272,,,
38.29216003418,-122.46940612793,310,120,21270,174107649,,1000,1,1,LTE,,,21270,,,
38.292183,-122.459473,310,260,40482,157562635,,1000,1,1,UMTS,,,,,,
38.292306,-122.460983,310,410,35588,171052312,,1096,1,1,LTE,,,35588,,,
38.292377,-122.469964,310,410,35588,169077526,,2456,1,1,LTE,,,35588,,,
38.292584,-122.465134,310,260,14576,22398989,,1000,1,1,LTE,,,14576,,,
