lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.615768432617,-79.742202758789,310,410,2609,79234846,,1000,1,1,UMTS,,,,,,
40.616695,-79.731187,311,480,5,16713,,3699,1,1,LTE,,,5,,,
40.616938,-79.741871,310,260,44544,6669589,,1955,1,1,LTE,,,44544,,,
40.618149,-79.731773,310,120,212,11443,,1000,1,1,LTE,,,212,,,
40.618454,-79.736473,311,480,61973,62129420,,1000,1,1,LTE,,,61973,,,
40.619022,-79.731033,310,260,44797,9816965,,1000,1,1,LTE,,,44797,,,
40.619888,-79.741026,310,120,20739,171216384,,1000,1,1,LTE,,,20739,,,
40.619888305664,-79.742202758789,310,410,21768,199726601,,1000,1,1,LTE,,,21768,,,
40.620361,-79.732452,311,480,61973,62054673,,1000,1,1,LTE,,,61973,,,
40.620381,-79.740538,311,870,212,12147,,1773,1,1,CDMA,,,,870,212,12147
40.62126159668,-79.742202758789,311,32,4,4983,,1000,1,1,LTE,,,4,,,
40.621605,-79.738083,310,120,20739,171216387,,1016,1,1,LTE,,,20739,,,
40.622634887695,-79.739456176758,310,260,35099,7970717,,1000,1,1,UMTS,,,,,,
