lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.429214,-98.489548,310,4181,66,56953,,1000,1,1,CDMA,,,,4181,66,56953
29.42934,-98.4903,310,410,29455,138246154,,1998,1,1,LTE,,,29455,,,
29.429398,-98.492203,310,260,2772,21072,,1000,1,1,GSM,,,,,,
29.429489,-98.496963,310,260,2772,21502,,1000,1,1,GSM,,,,,,
29.429495,-98.491318,310,260,34350,38665732,,1000,1,1,LTE,,,34350,,,
29.429588,-98.49047,310,410,29455,139169508,,1313,1,1,LTE,,,29455,,,
29.429604,-98.49579,310,260,34350,17119263,,8312,1,1,LTE,,,34350,,,
29.429626,-98.490372,310,260,2799,59462228,,1000,1,1,UMTS,,,,,,
29.429738,-98.492131,310,260,34304,39184150,,8025,1,1,LTE,,,34304,,,
29.429766,-98.495971,310,260,34350,17034243,,8316,1,1,LTE,,,34350,,,
29.429811,-98.497643,310,260,34304,40521231,,1000,1,1,LTE,,,34304,,,
29.429811,-98.497643,310,260,34304,40701956,,1000,1,1,LTE,,,34304,,,
29.429896,-98.491871,310,410,29455,139053015,,1000,1,1,LTE,,,29455,,,
29.429905,-98.49409,310,120,310,56953,,1492,1,1,LTE,,,310,,,
29.42997,-98.491745,311,490,12821,104965131,,1000,1,1,LTE,,,12821,,,
29.430177,-98.497488,310,260,34350,38647317,,8555,1,1,LTE,,,34350,,,
29.430248,-98.497284,310,260,34350,41093920,,1000,1,1,LTE,,,34350,,,
29.430313,-98.487776,311,480,34816,34851340,,1000,1,1,LTE,,,34816,,,
29.430313110352,-98.49723815918,310,260,30811,16514661,,1000,1,1,LTE,,,30811,,,
29.430313110352,-98.493118286133,310,260,30811,17034343,,1000,1,1,UMTS,,,,,,
29.430313110352,-98.491744995117,310,410,54989,103709703,,1000,1,1,UMTS,,,,,,
29.430313110352,-98.491744995117,310,410,29455,139180949,,1000,1,1,LTE,,,29455,,,
29.430313110352,-98.488998413086,310,120,12801,104858113,,1000,1,1,LTE,,,12801,,,
29.430313110352,-98.48762512207,310,260,2799,59462223,,1000,1,1,UMTS,,,,,,
29.430335,-98.494498,311,490,310,56953,,3359,1,1,LTE,,,310,,,
