lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.217481,-87.545173,310,410,15513,56662282,,3070,1,1,LTE,,,15513,,,
33.217849731445,-87.543869018555,310,410,15511,56662289,,1000,1,1,LTE,,,15511,,,
33.218288,-87.546875,310,260,31346,18213381,,1000,1,1,LTE,,,31346,,,
33.219162,-87.537845,310,260,31351,38631691,,3806,1,1,LTE,,,31351,,,
33.219223022461,-87.547988891602,310,260,4495,34733761,,1000,1,1,UMTS,,,,,,
33.219872,-87.547379,311,480,43029,119851788,,1000,1,1,LTE,,,43029,,,
33.220596,-87.537752,310,410,22979,215223597,,1000,1,1,UMTS,,,,,,
33.220596313477,-87.546615600586,310,260,4495,34694050,,1000,1,1,UMTS,,,,,,
33.220596313477,-87.543869018555,310,260,4495,34694049,,1000,1,1,UMTS,,,,,,
33.220707,-87.547491,310,260,31351,16738051,,1302,1,1,LTE,,,31351,,,
33.221112,-87.542886,310,120,303,50939,,2405,1,1,LTE,,,303,,,
33.221178,-87.541244,311,480,43029,43126048,,1426,1,1,LTE,,,43029,,,
33.221244,-87.539191,311,480,43029,119926048,,2990,1,1,LTE,,,43029,,,
33.221909,-87.5429,311,480,43029,119851276,,1000,1,1,LTE,,,43029,,,
33.221969604492,-87.541122436523,311,480,43021,43126019,,1000,1,1,LTE,,,43021,,,
33.223041,-87.548226,310,410,15513,56658697,,3016,1,1,LTE,,,15513,,,
33.224047,-87.540383,311,480,43029,43126019,,1000,1,1,LTE,,,43029,,,
33.224591,-87.538386,311,480,43029,43040534,,3303,1,1,LTE,,,43029,,,
33.226389,-87.539469,310,410,15513,56662423,,2219,1,1,LTE,,,15513,,,
