lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.675102,-98.992027,310,410,27195,134629939,,1000,1,1,LTE,,,27195,,,
31.675643920898,-98.995742797852,310,410,52704,58479,,1000,1,1,CDMA,,,,410,52704,58479
31.675796,-98.993373,310,410,27195,134616848,,3411,1,1,LTE,,,27195,,,
31.675805,-98.995177,310,410,52704,109700207,,1000,1,1,UMTS,,,,,,
31.675904,-98.995605,310,410,27195,135331600,,2951,1,1,LTE,,,27195,,,
31.676733,-98.998461,310,410,27195,134629910,,1744,1,1,LTE,,,27195,,,
31.676799,-98.998283,310,410,27195,135331733,,1000,1,1,LTE,,,27195,,,
31.676821,-98.995939,310,410,52704,109700201,,1295,1,1,UMTS,,,,,,
31.677704,-98.990936,310,410,27152,109700201,,1000,1,1,LTE,,,27152,,,
31.679758,-98.998529,310,260,47394,105345755,,4493,1,1,UMTS,,,,,,
31.679763793945,-98.998489379883,310,410,27195,134616835,,1000,1,1,LTE,,,27195,,,
31.679763793945,-98.997116088867,310,410,52814,107471980,,1000,1,1,UMTS,,,,,,
31.679763793945,-98.991622924805,310,180,211,86628,,1000,1,1,UMTS,,,,,,
31.679787,-98.996147,310,410,27195,134629940,,1000,1,1,LTE,,,27195,,,
31.680756,-98.997116,310,410,27152,134616835,,1000,1,1,LTE,,,27152,,,
