lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.506154,-81.907898,313,340,63295,2584580166,,1000,1,1,NR,,,63295,,,
26.506306,-81.907226,310,260,33121,17481218,,9065,1,1,LTE,,,33121,,,
26.506505,-81.907147,310,410,13323,180936895,,1000,1,1,LTE,,,13323,,,
26.506567,-81.907455,310,260,62337,6536761346,,1000,1,1,NR,,,62337,,,
26.506576538086,-81.912002563477,310,410,29373,16062,,1000,1,1,GSM,,,,,,
26.506576538086,-81.912002563477,310,120,13450,110412082,,1000,1,1,LTE,,,13450,,,
26.506576538086,-81.909255981445,310,410,13323,232315822,,1000,1,1,LTE,,,13323,,,
26.506576538086,-81.909255981445,310,410,27696,232272822,,1000,1,1,UMTS,,,,,,
26.506576538086,-81.909255981445,310,120,13450,109080834,,1000,1,1,LTE,,,13450,,,
26.506651,-81.912109,310,260,33267,42911806,,1000,1,1,LTE,,,33267,,,
26.507034,-81.913834,310,120,13450,110412090,,1000,1,1,LTE,,,13450,,,
26.507092,-81.911804,311,490,33267,69028876,,1000,1,1,LTE,,,33267,,,
26.507092,-81.911804,311,490,33267,69028866,,1000,1,1,LTE,,,33267,,,
26.507092,-81.911804,311,490,33164,109680410,,1000,1,1,LTE,,,33164,,,
26.507092,-81.911804,311,490,33267,42906687,,1000,1,1,LTE,,,33267,,,
26.507092,-81.911804,310,410,38144,38337027,,1000,1,1,LTE,,,38144,,,
26.507092,-81.911804,313,100,38144,38337027,,1000,1,1,LTE,,,38144,,,
26.5071,-81.907699,310,260,8516352,6536761346,,1394,1,1,NR,,,8516352,,,
26.507275,-81.9064,310,410,13323,180936819,,1011,1,1,LTE,,,13323,,,
26.507351,-81.907957,310,410,13323,180936803,,1148,1,1,LTE,,,13323,,,
26.50771,-81.910876,310,410,27696,232315816,,1710,1,1,UMTS,,,,,,
26.50778,-81.907251,313,340,63295,2584580565,,2558,1,1,NR,,,63295,,,
26.507791,-81.909839,310,260,62337,6547968002,,1000,1,1,NR,,,62337,,,
26.507939,-81.909554,310,260,29381,3462,,15267,1,1,GSM,,,,,,
26.507949829102,-81.913375854492,310,120,13315,110412082,,1000,1,1,LTE,,,13315,,,
26.507949829102,-81.912002563477,310,4151,2,1920,,1000,1,1,CDMA,,,,4151,2,1920
26.507949829102,-81.912002563477,310,410,27696,232315819,,1000,1,1,UMTS,,,,,,
26.507949829102,-81.910629272461,310,410,27736,32276,,1000,1,1,GSM,,,,,,
26.50795,-81.914063,310,120,13315,110412090,,1000,1,1,LTE,,,13315,,,
26.508846,-81.904542,312,530,33121,109685786,,3771,1,1,LTE,,,33121,,,
26.50898,-81.905708,310,120,33121,17481218,,1000,1,1,LTE,,,33121,,,
26.509171,-81.908018,310,260,33164,17481219,,1541,1,1,LTE,,,33164,,,
26.509323,-81.909943,310,410,27697,232207286,,1000,1,1,UMTS,,,,,,
26.509785,-81.911171,310,120,33121,17614091,,1000,1,1,LTE,,,33121,,,
26.509785,-81.911171,310,120,33121,16590851,,1000,1,1,LTE,,,33121,,,
26.510166,-81.906113,310,260,33267,42911755,,2625,1,1,LTE,,,33267,,,
26.511002,-81.910305,310,260,33164,17481239,,1336,1,1,LTE,,,33164,,,
26.511497,-81.911771,310,260,8516352,6561837077,,1000,1,1,NR,,,8516352,,,
26.512128,-81.910423,310,260,33267,42906687,,1214,1,1,LTE,,,33267,,,
26.512435,-81.906862,311,490,33164,17481219,,1151,1,1,LTE,,,33164,,,
26.512541,-81.906478,310,260,33121,17481219,,8395,1,1,LTE,,,33121,,,
26.51326,-81.905319,310,120,13365,109662234,,1000,1,1,LTE,,,13365,,,
26.513572,-81.906319,310,120,33121,17481219,,1022,1,1,LTE,,,33121,,,
26.514182,-81.906938,310,260,33121,17530135,,4112,1,1,LTE,,,33121,,,
26.514241,-81.911145,310,260,62337,6547972398,,1000,1,1,NR,,,62337,,,
26.51481628418,-81.90788269043,310,260,29398,14106768,,1000,1,1,UMTS,,,,,,
26.51481628418,-81.906509399414,310,260,15198,14091768,,1000,1,1,UMTS,,,,,,
