lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.604693,-117.704233,311,480,12038,12036099,,1000,1,1,LTE,,,12038,,,
33.604935,-117.70488,310,2,48,306,,2688,1,1,CDMA,,,,2,48,306
33.605117797852,-117.70545959473,310,410,55521,58007122,,1000,1,1,UMTS,,,,,,
33.605166,-117.709313,310,410,55598,58038561,,5035,1,1,UMTS,,,,,,
33.60553,-117.710706,310,410,34623,141775127,,7767,1,1,LTE,,,34623,,,
33.605551,-117.707825,310,410,34644,142890504,,4748,1,1,LTE,,,34644,,,
33.605612,-117.706778,311,480,12038,12036886,,1041,1,1,LTE,,,12038,,,
33.605633,-117.710714,310,120,24836,203449105,,5048,1,1,LTE,,,24836,,,
33.605728,-117.70668,310,410,55598,58037721,,1000,1,1,UMTS,,,,,,
33.606202,-117.712257,311,480,12038,88920344,,2619,1,1,LTE,,,12038,,,
33.606408,-117.706128,311,490,3,12693,,1367,1,1,LTE,,,3,,,
33.606491,-117.705002,310,410,55028,5231,,1000,1,1,GSM,,,,,,
33.606491088867,-117.70820617676,310,410,64835,50238241,,1000,1,1,UMTS,,,,,,
33.606687,-117.708599,310,410,55598,52532198,,1000,1,1,UMTS,,,,,,
33.606759,-117.703889,310,410,34644,143132951,,1583,1,1,LTE,,,34644,,,
33.60699,-117.711542,311,480,12038,88920342,,2702,1,1,LTE,,,12038,,,
33.607307,-117.706863,311,480,12038,12036128,,1320,1,1,LTE,,,12038,,,
33.607532,-117.714349,311,480,55,10530,,11035,1,1,LTE,,,55,,,
33.607541,-117.708004,310,410,34644,142638399,,1000,1,1,LTE,,,34644,,,
33.607668,-117.707436,311,480,12038,12036130,,1000,1,1,LTE,,,12038,,,
33.607838,-117.705718,310,410,34644,141781257,,7589,1,1,LTE,,,34644,,,
33.607864,-117.710266,310,4145,2,885,,1000,1,1,CDMA,,,,4145,2,885
33.607864379883,-117.7123260498,310,410,64831,141781775,,1000,1,1,UMTS,,,,,,
33.607864379883,-117.7123260498,310,410,64834,141781775,,1000,1,1,UMTS,,,,,,
33.607864379883,-117.70957946777,311,480,12282,262206017,,1000,1,1,LTE,,,12282,,,
33.607864379883,-117.70408630371,310,260,26293,59155348,,1000,1,1,UMTS,,,,,,
33.607867,-117.710354,311,480,12038,12120349,,2452,1,1,LTE,,,12038,,,
33.607932,-117.710599,310,260,12660,22140681,,14011,1,1,LTE,,,12660,,,
33.608051,-117.708496,311,480,12038,88900378,,1000,1,1,LTE,,,12038,,,
33.608213,-117.703888,310,410,55521,52532598,,2090,1,1,UMTS,,,,,,
33.608309,-117.714233,310,260,12701,61917069,,1787,1,1,LTE,,,12701,,,
33.60847,-117.708278,310,410,34888,261126952,,1000,1,1,LTE,,,34888,,,
33.60851,-117.714294,311,480,12038,12119298,,4530,1,1,LTE,,,12038,,,
33.608549,-117.708677,311,480,12077,88841833,,1000,1,1,LTE,,,12077,,,
33.608593,-117.708292,310,410,34888,261126936,,1000,1,1,LTE,,,34888,,,
33.608643,-117.709305,311,480,12077,88841863,,1000,1,1,LTE,,,12077,,,
33.608707,-117.712264,310,260,12660,50745151,,1875,1,1,LTE,,,12660,,,
33.608732,-117.708817,310,410,34888,261126914,,1000,1,1,LTE,,,34888,,,
33.608732,-117.708817,310,410,34888,261126955,,1000,1,1,LTE,,,34888,,,
33.608732,-117.708817,310,410,34888,261126942,,1000,1,1,LTE,,,34888,,,
33.608738,-117.708855,310,410,34888,261126928,,1000,1,1,LTE,,,34888,,,
33.608761,-117.708903,310,410,34888,261126949,,1000,1,1,LTE,,,34888,,,
33.608808,-117.709288,311,480,12077,88841835,,1000,1,1,LTE,,,12077,,,
33.608816,-117.708799,310,410,34888,261126954,,1000,1,1,LTE,,,34888,,,
33.608847,-117.708895,311,480,12077,88841867,,1000,1,1,LTE,,,12077,,,
33.608885,-117.709114,310,410,34888,261126943,,1000,1,1,LTE,,,34888,,,
33.608932,-117.709122,311,480,12282,262206014,,1000,1,1,LTE,,,12282,,,
33.609001,-117.708382,311,480,12282,262205217,,1000,1,1,LTE,,,12282,,,
33.609112,-117.708275,311,480,12282,262205202,,1000,1,1,LTE,,,12282,,,
33.609148,-117.709136,311,480,12077,88841834,,1000,1,1,LTE,,,12077,,,
33.60918,-117.713287,310,260,12620,20789763,,2141,1,1,LTE,,,12620,,,
33.609237670898,-117.7123260498,310,410,64835,58035231,,1000,1,1,UMTS,,,,,,
33.609237670898,-117.7123260498,310,410,34644,58037943,,1000,1,1,LTE,,,34644,,,
33.609237670898,-117.7123260498,310,410,64835,58037151,,1000,1,1,UMTS,,,,,,
33.609237670898,-117.71095275879,310,410,34644,58037942,,1000,1,1,LTE,,,34644,,,
33.609237670898,-117.70957946777,311,480,12282,262206127,,1000,1,1,LTE,,,12282,,,
33.609237670898,-117.70957946777,311,480,12282,262206122,,1000,1,1,LTE,,,12282,,,
33.609237670898,-117.70820617676,311,480,12282,262206123,,1000,1,1,LTE,,,12282,,,
33.609277,-117.708167,310,120,24835,204784697,,1000,1,1,LTE,,,24835,,,
33.609299,-117.711455,310,410,34644,142638371,,500,1,1,LTE,,,34644,,,
33.609675,-117.710266,310,260,12620,20789762,,1000,1,1,LTE,,,12620,,,
33.609808,-117.709284,310,410,34888,261126926,,1000,1,1,LTE,,,34888,,,
33.609816,-117.70903,311,480,12077,88841864,,1000,1,1,LTE,,,12077,,,
33.609889,-117.704485,310,260,12660,22140930,,26978,1,1,LTE,,,12660,,,
33.609922,-117.709274,310,410,34888,261126958,,1000,1,1,LTE,,,34888,,,
33.609936,-117.709302,310,410,34888,261126920,,1000,1,1,LTE,,,34888,,,
33.610016,-117.709057,310,410,34888,261126930,,1000,1,1,LTE,,,34888,,,
33.61002,-117.70945,311,480,12077,88841836,,1000,1,1,LTE,,,12077,,,
33.610058,-117.712977,310,410,34644,141779209,,5503,1,1,LTE,,,34644,,,
33.610181,-117.705271,311,490,12660,22140681,,1053,1,1,LTE,,,12660,,,
33.610197,-117.708704,310,410,55598,58007122,,1000,1,1,UMTS,,,,,,
33.610213,-117.707444,310,410,55598,58037701,,14683,1,1,UMTS,,,,,,
33.610382,-117.712784,310,260,26293,59158811,,1000,1,1,UMTS,,,,,,
33.6106,-117.709862,310,410,34623,142979593,,1000,1,1,LTE,,,34623,,,
33.610604,-117.707723,310,410,34644,141781271,,2417,1,1,LTE,,,34644,,,
33.610610961914,-117.71369934082,310,260,26293,6713029,,1000,1,1,UMTS,,,,,,
33.610610961914,-117.71369934082,310,410,55521,58007131,,1000,1,1,UMTS,,,,,,
33.610610961914,-117.7123260498,310,410,34644,143227415,,1000,1,1,LTE,,,34644,,,
33.610610961914,-117.7123260498,310,410,55521,58037699,,1000,1,1,UMTS,,,,,,
33.610610961914,-117.7123260498,310,410,34644,52534139,,1000,1,1,LTE,,,34644,,,
33.610610961914,-117.70957946777,310,260,22,59116737,,1000,1,1,UMTS,,,,,,
33.610610961914,-117.70957946777,310,410,26293,59116737,,1000,1,1,UMTS,,,,,,
33.610610961914,-117.70683288574,310,410,55598,58037791,,1000,1,1,UMTS,,,,,,
33.610610961914,-117.70545959473,310,410,55598,7765,,1000,1,1,GSM,,,,,,
33.610611,-117.70752,310,410,55598,58037794,,1000,1,1,UMTS,,,,,,
33.610616,-117.708095,310,410,34644,141662985,,2542,1,1,LTE,,,34644,,,
33.610789,-117.708675,310,410,34623,143244553,,1000,1,1,LTE,,,34623,,,
33.610841,-117.708208,310,120,34718,204095291,,2884,1,1,LTE,,,34718,,,
33.610886,-117.704331,310,410,34644,141781258,,15407,1,1,LTE,,,34644,,,
33.61114,-117.70551,311,480,12038,12036903,,1000,1,1,LTE,,,12038,,,
33.611192,-117.708175,310,410,34644,141781443,,1000,1,1,LTE,,,34644,,,
33.611263,-117.713051,310,410,34623,143226647,,1000,1,1,LTE,,,34623,,,
33.611298,-117.714386,310,410,34574,58037711,,1000,1,1,LTE,,,34574,,,
33.611298,-117.704086,310,410,55521,38332,,1000,1,1,CDMA,,,,410,55521,38332
33.611309,-117.704122,310,410,55598,58037693,,14732,1,1,UMTS,,,,,,
33.61141,-117.708436,310,410,34644,141663164,,3870,1,1,LTE,,,34644,,,
