lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.108511,-115.129524,310,260,24594,81405054,,1000,1,1,UMTS,,,,,,
36.108511,-115.12164,310,410,36982,33759551,,5115,1,1,UMTS,,,,,,
36.108627319336,-115.1277923584,310,120,24327,199292931,,1000,1,1,LTE,,,24327,,,
36.108627319336,-115.12229919434,310,410,36991,2117944,,1000,1,1,UMTS,,,,,,
36.108955,-115.119514,310,120,49,3153,,1000,1,1,CDMA,,,,120,49,3153
36.108971,-115.119553,310,410,36982,30311,,1000,1,1,GSM,,,,,,
36.109056,-115.126355,310,410,36982,34341176,,1000,1,1,UMTS,,,,,,
36.10915,-115.12204,310,120,49,3154,,1000,1,1,CDMA,,,,120,49,3154
36.109396,-115.120108,310,260,13105,48738949,,1000,1,1,LTE,,,13105,,,
36.109502,-115.126595,311,870,6,826,,4864,1,1,LTE,,,6,,,
36.109771,-115.120068,311,480,49,3521,,1078,1,1,CDMA,,,,480,49,3521
36.109814,-115.130523,310,260,13105,22437640,,11925,1,1,LTE,,,13105,,,
36.109936,-115.125303,310,410,33808,92167959,,1118,1,1,LTE,,,33808,,,
36.110000610352,-115.12916564941,310,4145,6,560,,1000,1,1,CDMA,,,,4145,6,560
36.110000610352,-115.12916564941,310,120,24327,200624187,,1000,1,1,LTE,,,24327,,,
36.110000610352,-115.12916564941,310,260,24596,81456819,,1000,1,1,UMTS,,,,,,
36.110000610352,-115.12504577637,310,410,33802,92179464,,1000,1,1,LTE,,,33802,,,
36.110000610352,-115.1195526123,310,410,36982,34341178,,1000,1,1,UMTS,,,,,,
36.110044,-115.127172,310,260,13132,226361356,,1000,1,1,LTE,,,13132,,,
36.110051,-115.120632,310,260,13105,22586120,,13669,1,1,LTE,,,13105,,,
36.110195,-115.121483,310,260,13201,49568387,,1000,1,1,LTE,,,13201,,,
36.110699,-115.130352,310,260,13105,20484101,,1000,1,1,LTE,,,13105,,,
36.110916,-115.125504,310,410,36982,34371176,,1000,1,1,UMTS,,,,,,
36.111099,-115.119553,310,120,24327,200624178,,1000,1,1,LTE,,,24327,,,
36.111373901367,-115.12504577637,311,480,5375,262171144,,1000,1,1,LTE,,,5375,,,
36.111373901367,-115.1195526123,310,260,24594,81460338,,1000,1,1,UMTS,,,,,,
36.111374,-115.125961,310,410,31030,4077,,1000,1,1,GSM,,,,,,
36.111396,-115.121562,310,260,13105,47014406,,2777,1,1,LTE,,,13105,,,
36.111557,-115.127815,310,260,13105,226361356,,1000,1,1,LTE,,,13105,,,
36.11157,-115.128773,310,260,24594,81445871,,1000,1,1,UMTS,,,,,,
36.111639,-115.129307,310,260,13132,22437640,,1000,1,1,LTE,,,13132,,,
36.111782,-115.12017,310,410,36982,34345075,,2061,1,1,UMTS,,,,,,
36.111876,-115.122961,310,260,13105,24298815,,1389,1,1,LTE,,,13105,,,
36.111933,-115.128695,310,410,33808,92167945,,3717,1,1,LTE,,,33808,,,
36.11203,-115.124702,310,410,33919,259222260,,1000,1,1,LTE,,,33919,,,
