lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.482773,-81.703262,311,490,16770,18403074,,1000,1,1,LTE,,,16770,,,
41.482825,-81.71044,311,480,62471,62686465,,1000,1,1,LTE,,,62471,,,
41.482847,-81.702729,310,260,41211,5934081,,1630,1,1,LTE,,,41211,,,
41.482902,-81.711103,310,410,17001,51012,,3542,1,1,CDMA,,,,410,17001,51012
41.483059,-81.706045,310,410,21248,43616150,,1000,1,1,LTE,,,21248,,,
41.483082,-81.704411,310,410,17001,51011,,6038,1,1,CDMA,,,,410,17001,51011
41.483346,-81.70388,310,410,21259,43523608,,3637,1,1,LTE,,,21259,,,
41.483357,-81.705785,311,480,62471,62681859,,1000,1,1,LTE,,,62471,,,
41.48364,-81.707455,310,260,41211,25707275,,4534,1,1,LTE,,,41211,,,
41.483658,-81.710152,310,410,21248,43616216,,1000,1,1,LTE,,,21248,,,
41.483688,-81.708298,311,490,16641,18416640,,1000,1,1,LTE,,,16641,,,
41.483688,-81.702919,311,490,29570,18403074,,1000,1,1,LTE,,,29570,,,
41.483688354492,-81.71012878418,311,490,4481,18416640,,1000,1,1,LTE,,,4481,,,
41.483688354492,-81.704635620117,310,260,40961,5934101,,1000,1,1,LTE,,,40961,,,
41.483688354492,-81.701889038086,311,870,16770,18356994,,1000,1,1,LTE,,,16770,,,
41.483839,-81.703213,310,260,8494,7632229,,1000,1,1,UMTS,,,,,,
41.483924,-81.708304,310,410,17001,3752,,1202,1,1,CDMA,,,,410,17001,3752
41.483971,-81.704743,311,480,62471,62681888,,1000,1,1,LTE,,,62471,,,
41.484051,-81.703461,310,410,21248,43616023,,1000,1,1,LTE,,,21248,,,
41.484195,-81.711909,310,410,17510,80744104,,1000,1,1,UMTS,,,,,,
41.484261,-81.703384,312,530,41211,137013819,,1000,1,1,LTE,,,41211,,,
41.484299,-81.703255,311,480,,62644492,,1000,1,1,LTE,,,,,,
41.484375,-81.706696,310,410,17510,3752,,1000,1,1,CDMA,,,,410,17510,3752
41.484702,-81.704551,310,260,41211,5933601,,1000,1,1,LTE,,,41211,,,
41.484718,-81.710644,310,260,8498,14185834,,1000,1,1,UMTS,,,,,,
41.484787,-81.709854,310,260,8498,14185829,,1000,1,1,UMTS,,,,,,
41.484833,-81.703262,310,260,8498,14175834,,1000,1,1,UMTS,,,,,,
41.484865,-81.707775,310,26,8408,20073,,1000,1,1,CDMA,,,,26,8408,20073
41.484883,-81.708099,310,26,8408,20053,,1000,1,1,CDMA,,,,26,8408,20053
41.484924,-81.701752,310,410,17001,32,,1921,1,1,CDMA,,,,410,17001,32
41.484953,-81.701933,310,410,21248,45318243,,1000,1,1,LTE,,,21248,,,
41.485061645508,-81.712875366211,310,410,17510,80744110,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.708755493164,310,26,8408,21951,,1000,1,1,CDMA,,,,26,8408,21951
41.485061645508,-81.707382202148,311,490,29569,18416640,,1000,1,1,LTE,,,29569,,,
41.485061645508,-81.704635620117,310,120,16648,136342274,,1000,1,1,LTE,,,16648,,,
41.485061645508,-81.704635620117,311,15,250,50810,,1000,1,1,LTE,,,250,,,
41.485061645508,-81.704635620117,310,410,26180,80791366,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.703262329102,310,260,8498,14175833,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.703262329102,310,260,8498,14175828,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.703262329102,310,120,16672,136361474,,1000,1,1,LTE,,,16672,,,
41.485061645508,-81.703262329102,310,120,16641,137012025,,1000,1,1,LTE,,,16641,,,
41.485061645508,-81.703262329102,310,410,26180,80744107,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.703262329102,310,410,26180,80744104,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.701889038086,310,410,17510,80744111,,1000,1,1,UMTS,,,,,,
41.485062,-81.708584,310,26,8408,21361,,1000,1,1,CDMA,,,,26,8408,21361
41.485062,-81.708069,310,120,16641,137012017,,1000,1,1,LTE,,,16641,,,
41.485062,-81.707382,310,260,8498,14175829,,1000,1,1,UMTS,,,,,,
41.485062,-81.706411,311,480,62471,62682115,,1000,1,1,LTE,,,62471,,,
41.485111,-81.704155,311,480,,62682146,,1000,1,1,LTE,,,,,,
