lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.535184,-98.662026,310,120,11778,96473858,,2939,1,1,LTE,,,11778,,,
35.535508,-98.659287,310,410,24834,118245911,,1867,1,1,LTE,,,24834,,,
35.535553,-98.660919,311,490,44535,28686468,,1000,1,1,LTE,,,44535,,,
35.53596496582,-98.667526245117,311,480,47230,230488577,,1000,1,1,LTE,,,47230,,,
35.53596496582,-98.659286499023,310,410,24834,111757867,,1000,1,1,LTE,,,24834,,,
35.536185,-98.665054,311,480,47230,230422274,,3174,1,1,LTE,,,47230,,,
35.537362,-98.660012,310,410,46988,112216614,,10382,1,1,UMTS,,,,,,
35.537703,-98.659903,310,410,24834,118758038,,1000,1,1,LTE,,,24834,,,
35.538235,-98.666141,310,260,32916,29231,,1000,1,1,GSM,,,,,,
35.5383,-98.658051,311,580,2053,102561797,,1000,1,1,LTE,,,2053,,,
35.538711547852,-98.659286499023,310,26,32922,31203,,1000,1,1,CDMA,,,,26,32922,31203
35.539101,-98.659325,310,410,24843,118245890,,1000,1,1,LTE,,,24843,,,
35.539101,-98.659325,310,410,24843,118114261,,1000,1,1,LTE,,,24843,,,
35.539101,-98.659325,310,410,24843,118173699,,1000,1,1,LTE,,,24843,,,
35.539523,-98.661124,311,490,44535,7272550,,10309,1,1,LTE,,,44535,,,
35.540084838867,-98.657913208008,311,580,2053,102539010,,1000,1,1,LTE,,,2053,,,
35.540405,-98.66494,311,490,44535,7607555,,1000,1,1,LTE,,,44535,,,
35.542576,-98.663528,310,410,24843,118757889,,1000,1,1,LTE,,,24843,,,
